epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.323312145233155,0.0016783980334876105,0.0037119831368327143,4.033932567596436,0.010340500422054902,0.008932146046310664,5.87804287147522,1043.0877617029983,10.649437059326171,0.001891704570800066,0.003359376776441932,3.5097321994018555,0.009174533010274172,0.008720048750638962,5.72883713760376
103,11.154494330118501,0.0011043913207563075,0.0035980083772519443,3.9391272211584085,0.008740517448132513,0.00912386642849885,5.804712196708514,1051.508066896,10.64573862335205,-0.00027991307486314326,0.003337680908367038,3.4922342639160155,0.011961277993768454,0.008677025244235992,5.74322704208374
104,11.178324508666993,1.0541718918830157e-05,0.0037138711661100386,3.9478757247924805,0.008720549025805668,0.008928144155070185,5.820581497192383,1059.9175207709995,10.637473432922363,-0.0010021027485653759,0.003332773173302412,3.5131225981140135,0.008114713902175427,0.008785045817494392,5.714794361724853
105,11.274480457305907,0.0006389121175743639,0.00370574055891484,4.027151732444763,0.010163333016214892,0.008955534311011433,5.838992225646972,1068.3414240290003,10.600120311889649,-0.00040076650893315673,0.003347891943305731,3.4861208209228516,0.009275790334194898,0.00873314845353365,5.706203606872559
106,11.102240330542463,0.0010543652655941981,0.0036328583670330876,3.898883145136579,0.00914336824485854,0.009091710804546686,5.7957186932326445,1076.7860396319957,10.576361346130371,0.00015641479796729983,0.0033326292945444584,3.4749090234375,0.008643219589740039,0.008754047462344169,5.694079969329834
107,11.18345153427124,0.000645837509771809,0.0036718305838294328,3.953843126296997,0.009427168220281602,0.008919842528179288,5.822535816192627,1085.280476711996,10.57865701904297,0.001355153180733323,0.0033382397440075875,3.469779319152832,0.010433945364952088,0.008762114998400211,5.701979200897217
108,11.27222541809082,0.0003672775874147192,0.0037194532481953503,4.019179483413696,0.009128974619787187,0.008972802391275764,5.846375288009644,1093.6993637470005,10.584724318847655,0.001601735858619213,0.003325969287902117,3.481780830993652,0.010048809535503387,0.008765171629488469,5.69658282989502
109,11.033452392046962,0.0012837315892337976,0.003632019054926894,3.87366341973302,0.00877423349304095,0.009090077833003439,5.753571841705571,1102.1407926859974,10.61745927001953,-0.0015542236434668304,0.003352505403533578,3.4889024661254884,0.010006795165985823,0.008697679837048054,5.722468967132568
110,11.172814041137695,0.0004124835095135495,0.0036909317970275878,3.9474986371994016,0.009582629520911724,0.008923337314277887,5.819553857803345,1110.5051668369997,10.573529778442383,0.0015944019881635905,0.0033363733211904762,3.468827147369385,0.009951783901453019,0.008741453828513622,5.69906104888916
111,11.274009449005128,0.0004894166643498465,0.003736777974292636,4.018145191192627,0.009293437405664007,0.009042674805969,5.850453598022461,1118.9721498369981,10.58400628692627,0.0014949167659506202,0.003315877554193139,3.473787069091797,0.009035901293307542,0.008693170205056668,5.704974512634277
112,11.114310213232462,0.0006627044491030571,0.0036278746488768157,3.9380945511599585,0.008779993048576951,0.009012394894683282,5.771086682680997,1127.3921180800025,10.58412385772705,0.0008446579791978002,0.0033353380949795244,3.4793646096801756,0.008840118238776923,0.00873160028398037,5.699826295928955
113,11.099416034698486,0.0009716482112416998,0.003669750497676432,3.888828412055969,0.009459324975148774,0.00891819117963314,5.8059485740661625,1135.7851288039965,10.598445199584962,-0.00019669549353420736,0.003313878041654825,3.4845680372619627,0.00969968374043703,0.008715331339240073,5.709437213439942
114,11.278352458953858,0.0006172585435269866,0.0036891809357330204,4.036537572860718,0.009043319361517206,0.009050312742590905,5.837489347457886,1144.2057257159977,10.600785514831543,0.0013666903077811004,0.0033229656515270474,3.49155899810791,0.007626844669356942,0.008742291079759597,5.704915358581543
115,11.108383368365667,-0.000240292953726488,0.003676613088533231,3.9442816660844655,0.008735804324943133,0.009002529944140948,5.760114641087724,1152.6415470770007,10.588307205200195,0.00018271829586476087,0.0033370852316915987,3.4765519273376464,0.010331374956071377,0.008678604322075845,5.707963924255371
116,11.157030506134033,0.0024480608192970978,0.0036704612546600403,3.9100848741531373,0.010434723416343331,0.008899995829910039,5.843846437454224,1161.0146710549961,10.56754754486084,0.0017825594871491194,0.003304768216013908,3.466902616882324,0.01190405700981617,0.008728255724906922,5.69774994934082
117,11.242273407298843,0.0007805559645150889,0.003647170023776719,4.011884625561291,0.009309737398535287,0.008999455291120813,5.8276667023133095,1169.4575705980023,10.567692352600098,0.0005525973029248416,0.003310407814607024,3.4752728761291505,0.008586759003698825,0.008693289095461368,5.689790553894043
118,11.007210029602051,-0.0002008910223376006,0.0036988315652124585,3.8771961698532103,0.008331155476975254,0.009020569927990437,5.727511281967163,1177.8916663560012,10.593311258239746,-0.0008732870044186711,0.003334346278980374,3.4724266302490236,0.009420604745447635,0.008675847349464893,5.718440728302002
119,11.222067573547363,0.002091753308661282,0.003625893205869943,3.9569096965789794,0.010633188304491342,0.008925055565312505,5.862880540847779,1186.3086963909955,10.585069377746581,0.0010800048222579062,0.0033149856497347355,3.4792519744873047,0.010879406028687954,0.008719521625339986,5.7035947816467285
120,11.217406100548473,0.0011353553390429608,0.0036802745712646704,4.009483718653952,0.009148785682717287,0.009050777637531954,5.8058755058919385,1194.7415565359988,10.565874077148438,0.0015036901050433516,0.0033306062207370995,3.47552477142334,0.009637129779905081,0.00873009621143341,5.68832413986206
121,11.049918235778808,-0.000886469186632894,0.003734763774089515,3.9008140478134155,0.007977212657220662,0.00896594076231122,5.747211368560791,1203.300462168998,10.56178189666748,0.00039003604108467697,0.003345538332387805,3.4645172695922852,0.009811343269050121,0.008678998269438744,5.695557892456055
122,11.267950859069824,0.0022751651746802963,0.0036433004159480333,4.01357186794281,0.010518084180192091,0.008915312046185135,5.852678630828858,1211.7564539329978,10.565053683166504,0.0013011779180169105,0.0033255725266039373,3.470967473754883,0.010838488417118788,0.008713643878996372,5.692495820617676
123,11.10236723041549,0.0008613055652163109,0.0036317058197641913,3.9066206150475558,0.008799159110585134,0.009104675568783822,5.794242367912946,1220.1948759539955,10.559425228881835,0.001965951444618404,0.0033364244259893893,3.4755606164550783,0.00938387651309371,0.008755641002058983,5.682466513824463
124,11.059270141601562,-0.0009966086577624083,0.0037528346967883406,3.8985672826766966,0.00802552615001332,0.008943852446973323,5.759405406951904,1228.6891505669992,10.583097282714844,0.00048041345112025737,0.0033341012728959323,3.4749182104492187,0.008829618855416775,0.008702621635198592,5.707063651885987
125,11.25984850692749,0.0020350758314598353,0.0037178543731570244,4.005581722259522,0.010959507162915542,0.008911555599421262,5.853165124893189,1237.096913137997,10.572440510559082,0.0007849008930847049,0.0033348651424050333,3.476683157043457,0.01034777732849121,0.008736588864326477,5.6948526663208
126,11.08240816767693,0.0010029128719913703,0.0035813598496999034,3.9091204327691145,0.008742688800244456,0.00910723616225665,5.772366015987976,1245.4852503139991,10.589231530761719,0.001530333595983684,0.0033484595885127783,3.479540929107666,0.01021995989739895,0.008728015612363815,5.70887649597168
127,11.10066079711914,-0.0004429147869814187,0.0037382508427836,3.909281683921814,0.008416501461004373,0.00891048026457429,5.790666868209839,1253.8864770470027,10.572602485961914,0.0012170008934196085,0.0033132369899749755,3.4789828298950196,0.00809793599076569,0.008734890563189983,5.693014431152344
128,11.255336845397949,0.0013686015717685222,0.0036908343713730573,4.021088051795959,0.010459991900017484,0.008934079764410853,5.833723522186279,1262.2676731449974,10.569873088684082,0.00020181266309693456,0.0033242918702960015,3.4724115351867675,0.009482582953572273,0.008744944714903832,5.697089040985108
129,11.077005817584643,0.0011825034781940836,0.0036324027547824135,3.893993690199968,0.00902469199306237,0.009120063246411464,5.782899301435416,1270.698870635002,10.578717424316407,0.001260358291529119,0.003331314986869693,3.4784437158203123,0.009663619907945394,0.008734782651364804,5.700280708312988
130,11.156188888549805,0.0002705744566628709,0.0036968411221168936,3.944090329170227,0.009027701238926966,0.008909797238186001,5.812185441970825,1279.126599094001,10.558086365356445,0.002214870154634118,0.0033331570583581926,3.46936408782959,0.010232422977685928,0.008714089202284813,5.688850081481934
131,11.191525695800781,0.0005725459011737257,0.0036752369860187173,3.976781764984131,0.009766239016316831,0.00893168731033802,5.814946075439453,1287.5870272210013,10.554830760803222,0.0001329802729887888,0.0033103615806251764,3.4653336685180665,0.009667012434080243,0.008710432301163673,5.689765379333496
132,11.002180418280101,0.0017128834234920898,0.0036104148038543595,3.861524401761651,0.009047530055747894,0.009071474167647146,5.740955287687548,1296.051162181997,10.569774263305664,-5.450322103686631e-05,0.003340210084542632,3.472118991546631,0.008958761795461179,0.008722810046076775,5.697970640869141
133,11.14843797302246,-0.00010061699111247436,0.0036970715560019018,3.929213680267334,0.009259645875601564,0.008890173753723501,5.81963583946228,1304.4187178619977,10.568734265441895,0.0018011064783483744,0.0033067917761951684,3.4741566708374023,0.010580048141479493,0.00871753322660923,5.695058658447266
134,11.22912957763672,0.0004408346330747008,0.0037356702936813236,4.012598117828369,0.009674130953848363,0.009016430554911494,5.817082134246826,1312.8084288980026,10.569521005554199,0.0005542763279937208,0.0033137207070738075,3.473549737548828,0.009615585361123086,0.008715786893367767,5.696566854553223
135,11.071599353748736,0.0011628034153656729,0.0036121410651110296,3.9179940322687496,0.008877926634905236,0.009015788425975304,5.754248427077473,1321.1863855379997,10.5754111428833,-0.00032018119685235435,0.003319609086290002,3.480349029083252,0.009464794759452343,0.008709257211387158,5.695731009216309
136,11.071933097839356,0.0005329647118924185,0.00369505738792941,3.8767876834869384,0.009161202732590027,0.008905622713267803,5.795897397994995,1329.5566563589964,10.569184052124024,0.0013522907285392284,0.0033194176192581654,3.4701407090759275,0.01046372065320611,0.008727301626503467,5.699850527648926
137,11.240444271087647,0.00026585924241226167,0.0036907101590186358,4.025197863578796,0.00935924772103317,0.009064803089946508,5.81622057723999,1337.9380525230008,10.574361734313964,-0.00012935356326168403,0.003330069001764059,3.4737478739929197,0.00871240310177207,0.008746859661638736,5.701645154724121
138,11.08501822790628,0.00019354435203647,0.0036964659832203674,3.9325879729554476,0.008748582071866842,0.00902887610867457,5.753505565984935,1346.337067180997,10.572755214538574,-0.0017745174929872155,0.0033318152422457934,3.476293427734375,0.008474200831353664,0.008723949688076974,5.6975693995666505
139,11.100970512390136,0.001549733837833628,0.0036594682126305997,3.8697596435546875,0.009802288102917374,0.008890184989199043,5.8323437690734865,1354.7291484840025,10.575767653808594,0.001604092020969838,0.0033114398504048587,3.467223567504883,0.010955006506741046,0.008721671754121781,5.70972407623291
140,11.246286077785221,0.000601134677761359,0.0036372280103143828,4.028114225299497,0.009305272740917293,0.009025396542990616,5.819369283534572,1363.1020441649962,10.566095213623047,0.00026046796198002993,0.003305504751354456,3.4705938414001465,0.009335680292844772,0.008705347163081169,5.696720568542481
141,11.00853517150879,-0.00029380067042075096,0.0037098831236362455,3.877078827857971,0.008243753936083521,0.009026341395452619,5.732689966201782,1371.4998710309956,10.576777567138672,-0.001742127268128097,0.003325138975828886,3.4836722268676756,0.00809722632586956,0.008711281576156617,5.694353162689209
142,11.189505332946778,0.002082239845767617,0.0036143681514076887,3.9483662691116335,0.010372474534669891,0.008877001386135817,5.842493515014649,1379.8755946859965,10.557577946472168,0.0016314093002676965,0.0033131270931661128,3.4649144427490235,0.010869147590398788,0.008687336751520634,5.694055301361084
143,11.184806683260701,0.0009957165985647774,0.003654282084047048,3.9851185901515502,0.009353058533388026,0.009042221349979366,5.801112413028213,1388.2863989899997,10.556064099426269,0.001557251429706812,0.0033381849051266907,3.4673782119750975,0.009708143255412579,0.00872685613811016,5.69012828918457
144,11.051094581604003,-0.0008553516247775405,0.003748987326398492,3.898783365249634,0.008040161548764444,0.00898172590881586,5.753754362106323,1396.7177430299998,10.562771907043457,-0.0011972831764817237,0.0033226414085924627,3.467560553741455,0.008513969840407372,0.008700012469291687,5.6966622811889644
145,11.254591270446777,0.0026694871488725765,0.0036433694087900223,4.002149134635926,0.010796244332916103,0.00891741050221026,5.853921220779419,1405.0794307079996,10.561700213928223,0.00257071599252522,0.0033285537742078304,3.4689081771850585,0.011780687780678272,0.008736817965209484,5.694289591674805
146,11.078967855199076,0.0009395549006360923,0.003634847532591706,3.893239043107511,0.008980308286066606,0.009086188925109685,5.787239987960341,1413.4709406429974,10.563026494140624,0.0025382402791082857,0.0033077660914510487,3.475256133117676,0.009600898022204638,0.008739186446368695,5.689281097717285
147,11.037907836914062,-0.0013328489754348993,0.003772794469259679,3.888041548728943,0.007970978301484138,0.008983768014237285,5.751423639297485,1421.885572236999,10.561262992248535,-0.00028575052864965983,0.0033213133542239668,3.4724288418579103,0.008630369989722967,0.008665498473346233,5.690417005462646
148,11.268577880859375,0.0019718072256073357,0.003684957757592201,4.012213428497314,0.01078022496518679,0.00885810400173068,5.8579556770324706,1430.2559284710005,10.57618203552246,0.0013112916042283178,0.003342683774828911,3.4793091676330565,0.010938030945956707,0.008724602656960487,5.698477406921387
149,11.067159028528943,0.0010695434290050267,0.003571444431232376,3.9009688913215954,0.008847259869514706,0.009087775659531377,5.767797803010979,1438.657778572,10.547533031005859,0.0016584652842208743,0.003332428192794323,3.4687216830444334,0.008992274257987737,0.008710081436038018,5.680423461456299
150,11.087240760803223,-0.0006722705432912335,0.0037344817286357286,3.9031270875930786,0.008142529570090118,0.008922622805461288,5.78573292350769,1447.125301244996,10.566755366516114,0.0005769210316799581,0.0033221755969524386,3.4669022550964357,0.008581246981024741,0.008691204258203506,5.7014890487670895
151,11.20625199508667,0.0015324469588231296,0.0036760496981441976,3.9936136684417725,0.010600137949571944,0.008911629801616073,5.814279230117798,1455.5058910389998,10.569091369018555,0.0006447865604795516,0.003318260104358196,3.469627414855957,0.010032526526749134,0.008723370382189751,5.701118097229004
152,11.080157924302826,0.0011543488252065406,0.0036129506687935875,3.9039400236273845,0.009126122738449255,0.009095333211907574,5.777872967462604,1463.8990011889982,10.560711948547363,0.00146542271155864,0.003330818952769041,3.468604230194092,0.00919928317323327,0.008719218802154064,5.693762790679932
153,11.13678705215454,0.00020142328937072307,0.0036760269845835863,3.9325419025421144,0.008664553248847368,0.008937625350430608,5.805912420272827,1472.305798716996,10.577717784729003,0.002248473393768072,0.0033070862878859042,3.4792746810913084,0.010013755142837763,0.008717800033986568,5.700119111175537
154,11.209757884979249,0.0005608420121716336,0.003673946219496429,3.9881057643890383,0.009900574001017957,0.008923872001469135,5.823339221954345,1480.6826295079954,10.555288065185547,3.8389377295970916e-05,0.0033161490811407564,3.469100035095215,0.009484087546020746,0.008703239323794841,5.687884100189209
155,10.998712538130336,0.0016168220217448945,0.0036193563641880636,3.8551560939664355,0.009108003714272657,0.009068357455306457,5.745271624534502,1489.090811602,10.54981977508545,0.0012917190269194543,0.0033133085012435914,3.4728325527954103,0.008815956877470017,0.008721548211574554,5.678712822570801
156,11.140254871368409,-6.506040203385055e-05,0.0036594155225902797,3.93012238407135,0.009102267904498149,0.008891583982855082,5.811860631942749,1497.4590099039997,10.580852274780273,0.001704149513244629,0.003325171215310693,3.469278480987549,0.010564105596095323,0.008708383791446686,5.713307916870117
157,11.218325454711914,0.0004956768145784736,0.0037252228260040285,4.001020118713379,0.009794883041759022,0.009004725025966763,5.819045532226562,1505.8543626929968,10.568436966247559,-1.0259498925879597e-05,0.0033325005213171244,3.471914769363403,0.009831042421162128,0.008718290884792805,5.698266466674805
158,11.082899825609504,0.00115348098595341,0.003633716125254873,3.9246553708350467,0.008836085927562676,0.00901999673847802,5.75999011447776,1514.2962174159984,10.574131620178223,3.4716210472397504e-05,0.0033153530192375183,3.477780152282715,0.009361921841949224,0.008717438709139824,5.698098981933594
159,11.072758796691895,0.0006121025084285065,0.003650061478372663,3.876965166091919,0.009247692437958904,0.008888147853314876,5.797548763275146,1522.6387186499996,10.575045277404785,0.0016388848496228456,0.0033135232201218605,3.4751971726989748,0.010577846769988537,0.008687600089907646,5.701608007507324
160,11.210915054321289,0.0002774461148655973,0.0036737897424027324,4.0076166305542,0.00936071174335666,0.009040483683347702,5.805068611145019,1531.018169725001,10.565949268798828,-0.0003895514878071845,0.003325828667208552,3.4723917782592775,0.00880041946619749,0.008732911291718482,5.6953308245849605
161,11.085255123693749,0.00030996628859128266,0.0036553100769500277,3.935697187129119,0.00893367174454415,0.009013447456953287,5.751334382103723,1539.4170499320026,10.548597648925782,-0.0017804306960478426,0.0033350188349932433,3.4678296643066404,0.008631732278615236,0.00872442837446928,5.682546993103028
162,11.074376056671143,0.001390871886862442,0.00366841374989599,3.863826868057251,0.009688784294237848,0.008909521270543336,5.812331657409668,1547.7953149530003,10.569896305236817,0.0014910209838300942,0.0033199427473545075,3.4732505865478513,0.010826559525877237,0.00870692708671093,5.698431981811523
163,11.21009601490218,0.0004320069127491428,0.003632501943054815,4.01071866515759,0.00933599185155244,0.008994065011862756,5.801165205219777,1556.1806748129966,10.565149231872558,-6.253878554329276e-05,0.0033250843251496553,3.470368878173828,0.0093219058701396,0.00872962274491787,5.696568605651856
164,11.02712464904785,-0.00012068934715352952,0.0036957835499197246,3.8867214307785036,0.008349192359484732,0.00905952868796885,5.742193813323975,1564.573223184998,10.560625916137695,-0.002062226615175605,0.0033376694375276566,3.4784962600708007,0.00782665385723114,0.008737806456685066,5.683919197692871
165,11.188898689270019,0.002060221890104003,0.0036447753375396133,3.945083620071411,0.01034148368111346,0.008863791700452567,5.845612030029297,1572.9246093710026,10.577662283935547,0.0018384789031744002,0.003327545138299465,3.474651936187744,0.011032641620784997,0.008715563368201255,5.704811202087402
166,11.179064519559216,0.0006003459693809854,0.0036317906697955755,3.9902155552108125,0.009278306002717878,0.009032226191629852,5.790651308383785,1581.3046606650023,10.569107479248046,0.000966662884876132,0.003322947885841131,3.478178233642578,0.009616899782717228,0.008732857052385808,5.69273306060791
167,11.02648458480835,-0.0005451232642517426,0.0037408403707668183,3.8888981704711916,0.008171815009671263,0.009007774762809277,5.739390068054199,1589.7084709629999,10.56701881286621,-0.0011453091033548116,0.0033265316416323186,3.4678574270629885,0.008490952336490155,0.008716121399402619,5.700966100769043
168,11.263812103271484,0.0024924184718402103,0.003655257255770266,4.021652437210083,0.010662890566396526,0.008907107833772897,5.8439668216705325,1598.0894738669958,10.559254163208008,0.0025841841597110033,0.0033042418847978117,3.46364653137207,0.01139619541540742,0.00871696825414896,5.697417059020996
169,11.044032808582509,0.0007999714818735977,0.003617480272160739,3.872755955131728,0.008944848189688437,0.009083483115439512,5.773087486339756,1606.4894469329956,10.57106099395752,0.002332358241006732,0.003318685520142317,3.474264330291748,0.009542708654254675,0.008750817179083823,5.698608006744385
170,11.06567381286621,-0.0012869249185314402,0.0037161259124986828,3.9099288721084595,0.007936866228410508,0.008990066377446055,5.757557445526123,1614.8752412440008,10.570023481750487,-0.000670145164001733,0.003312510177567601,3.470001549377441,0.008357320708334446,0.008707825260460376,5.70183523361206
171,11.257488456726074,0.0022239817560184747,0.0036795507185161114,4.00742191028595,0.010884629911743104,0.008865185158327222,5.851880701065063,1623.2610384220025,10.571300075683594,0.0016379622223973275,0.00333466885112226,3.473607553253174,0.011068134640306234,0.008707024403810501,5.699506824188233
172,11.065672896277468,0.0008836110200697771,0.0035693941057247324,3.8928654385656194,0.008816549458698262,0.009121792842355418,5.774622224647385,1631.6469901140008,10.570862351989746,0.0014174711079895496,0.003332661175057292,3.478483912200928,0.009017895260304212,0.008724800686836242,5.694193621520996
173,11.081317863464356,-0.000657584844622761,0.0037509427946060894,3.908333381652832,0.008192787578038405,0.008930035823956132,5.774799955368042,1640.0703540149989,10.55687779876709,0.000342484453227371,0.003324742400869727,3.467567066192627,0.008754683784246445,0.008708907795250416,5.691126959991455
174,11.21015449142456,0.0017012639216845856,0.003651622394565493,3.9864988260269163,0.010615476352046243,0.008883574426174164,5.825472696304321,1648.4852437640002,10.567264055175782,0.0006930881955102086,0.003323974872455001,3.4785282818603513,0.010185294820070266,0.008722638997137546,5.690552886047363
175,11.065354384977686,0.0011693961591783299,0.003637107595101956,3.905179367792765,0.009048122852037026,0.009097686928954664,5.761993176205781,1656.9016353909974,10.569634240112304,0.0013879245331138372,0.003319483464360237,3.4806032978820802,0.009041014628708363,0.008763438782095909,5.6908500624084475
176,11.101637561798096,0.00020537737244740128,0.003685804991517216,3.9059295501708986,0.00880790797789814,0.008920488944277168,5.797527971267701,1665.3050416330007,10.568369811706543,0.002131655446216464,0.0033293211797624828,3.472660482635498,0.010235672762691975,0.008710799709260465,5.697530282897949
177,11.220636436462403,0.0005295318126445636,0.0036801163405179977,4.005724115371704,0.009840488384710624,0.008932792304083705,5.81673331451416,1673.7200554849987,10.564578270874023,-8.615679787471891e-05,0.0033219510932266712,3.4702250967407227,0.009615269908010959,0.008710907501876355,5.696175086517334
178,11.002176810074515,0.0016119593732883979,0.003622267964732447,3.8565437140636907,0.009183252135910954,0.009055382298157015,5.747454865390442,1682.1279392200013,10.562075856628418,0.001326860653795302,0.003326217954009771,3.475073417663574,0.009040624384731055,0.008717035073041916,5.6888243237304685
179,11.130018455505372,-0.00019209077733103186,0.0036663389103487134,3.9219900007247923,0.008932372571493033,0.00890640969388187,5.809850374221802,1690.4890352750008,10.565405606994629,0.0013306519166007638,0.003336241902783513,3.467336211090088,0.010269119728803634,0.008720332894027233,5.699891333160401
180,11.201725849151611,0.0006279624773887917,0.0037154135536402464,3.9955748414993284,0.00985601805942133,0.008964792182669044,5.807973890304566,1698.8868762359998,10.562393386535645,-0.00014180850949138403,0.0033254667267948387,3.467949024810791,0.009662926178276538,0.008721248288154602,5.696267231445312
181,11.07880197121184,0.001115363126485851,0.0036042582244454197,3.9206762222991216,0.008949300339595487,0.009040414060240209,5.759948630959682,1707.3032902600025,10.571482262878417,-0.0002490056832530536,0.003337383235618472,3.475675431060791,0.009161586006581783,0.008737112474739551,5.697629700012207
182,11.064563369750976,0.0007298100431216881,0.0036534658311866224,3.8665009326934814,0.009312705540331081,0.008878364052623511,5.799885274887085,1715.678236654996,10.571123733825683,0.0018025891484692693,0.0033005950305610896,3.469401226654053,0.010777258893251419,0.008694437227249146,5.703545358276367
183,11.233598384857178,0.00022950270655564963,0.003708334544673562,4.02170924282074,0.009332183650927618,0.009018743166700005,5.813712020874023,1724.0712252399971,10.544696531066895,-0.0002753863548021764,0.0033205042181909086,3.4613508595275877,0.008992685956805944,0.008715424945056439,5.685168528747559
184,11.055879712479689,0.00041085577392191235,0.0036527400871808244,3.913088094902374,0.00895196077638429,0.008997246187200662,5.744614493612948,1732.5584020960014,10.567238147888183,-0.0015930032877624035,0.0033275072342157366,3.4751797579956056,0.008675182304531336,0.008733421909809113,5.693881296234131
185,11.081332015991212,0.001214521344169043,0.003697540944442153,3.8647728786468507,0.009476206702995114,0.008882455658167601,5.818382627487183,1740.928102935999,10.560677831420898,0.0012132371040061117,0.0033066964484006166,3.4718681896972656,0.01046014846622944,0.008698195467591286,5.690633482666016
186,11.231465171238849,0.0005032438010428564,0.003631593878702342,4.018142644954204,0.00953594765752082,0.00903168721838575,5.815146623845158,1749.335858298,10.568712606506347,-0.0002845596745051444,0.003322118093371391,3.474940077819824,0.00946712178453803,0.008735536301136018,5.695597283020019
187,11.013084495544433,-0.00013568606600165367,0.003697613927535713,3.879487910270691,0.008325445639435202,0.009024471402168274,5.735421293258667,1757.734015768001,10.569893525390626,-0.0023736251855641603,0.0033396583649516107,3.476103052215576,0.007625185859501362,0.008722700509428978,5.695615231170654
188,11.181524085998536,0.002107179826416541,0.0036514842342585327,3.9434543523788452,0.010361916199151892,0.008857519997283816,5.839894565582275,1766.0915349860006,10.5658805178833,0.0017589450296014548,0.0033323295073956253,3.4701571272277834,0.010935597287416459,0.008703640094995498,5.697548474884033
189,11.16283428722525,0.000507665673364537,0.0036756740592835506,3.966790724356973,0.009292222998573272,0.009062069342865702,5.797868700429827,1774.4811454079972,10.547732047729491,0.0006916538098454475,0.0033232197879999874,3.4639262965393067,0.009656266400814056,0.008716134103834629,5.685631458740234
190,11.042812309265138,-0.00034383806376717986,0.0037050951281562446,3.900080819129944,0.008196121970831883,0.00900073592737317,5.7445571403503415,1782.871524606002,10.553440018005372,-0.0010204779540374876,0.0033158597868680954,3.4691655377197264,0.00862771692186594,0.008709341009259224,5.686100157775879
191,11.273568859100342,0.002571200971957296,0.0036359025044366716,4.0224679708480835,0.01072609288583044,0.008896284913644194,5.8529265613555905,1791.226821960001,10.578748301391602,0.0030275716530531647,0.003323419049307704,3.4757188818359377,0.011770115914344787,0.008722342169880867,5.704855156402588
192,11.061955949144648,0.0007211016320176301,0.0035879880808514764,3.8807475357924104,0.008784642967096462,0.009079866673527595,5.783034102878556,1799.5816380159958,10.581897849731446,0.0022546422014385462,0.0033285771533101798,3.480326039581299,0.009297557482719421,0.008742369127869605,5.703397530822754
193,11.0304130859375,-0.0012994934357702733,0.003755076208617538,3.893901519775391,0.008014278500224464,0.008947279607877135,5.738337320327759,1808.0068036669982,10.570605423583984,-0.0006712103493511677,0.0033142783602327108,3.4697524650573732,0.008161570687144995,0.008703043418228626,5.702678656311035
194,11.239964099884034,0.002202429952449165,0.0037012649523094298,3.9998488283157347,0.010803998079150915,0.00888000851497054,5.841941013336181,1816.362643018998,10.574568262329102,0.0016318975859507918,0.003328955675140023,3.4754299984741213,0.01101445190474391,0.008694987007975578,5.700963962097168
195,11.055678020727997,0.0009293078303427669,0.003578387754086107,3.8879781328743506,0.008907485815934054,0.00910276045336185,5.769525622999958,1824.789206335001,10.576653797607422,0.001512998672015965,0.003326319030225277,3.483106975097656,0.009050848867595196,0.00872677036345005,5.695372555389405
196,11.072577136993408,-0.0006596411707578227,0.0037432010667398574,3.9011864938735963,0.00811636089195963,0.008933888977393507,5.773216384887696,1833.1773414189956,10.562088647766114,0.0004675025625550188,0.0033080338883399963,3.475521002044678,0.00866983495876193,0.00870344101279974,5.688393402557373
197,11.20891289138794,0.001713996640755795,0.0036522745080292225,3.9940999622344973,0.010632214383222163,0.008883159557357431,5.816638687133789,1841.5775061349996,10.553837320861817,0.0007808863489702344,0.0033226543909311295,3.4634762881469725,0.010290174212157726,0.008735799726843834,5.692186800537109
198,11.052545065092522,0.0009942426306197975,0.0036183796258636505,3.891551443258388,0.008984162170748104,0.009122907043815796,5.762819364629531,1849.9796054199978,10.561706549377442,0.0011444386062771082,0.003318341350406408,3.470708561248779,0.008733411685228348,0.008727523535788059,5.6928237644958495
199,11.1247887840271,0.00011493159155361355,0.0036870303926989437,3.915385995864868,0.008799807517207228,0.008916133597493171,5.811228519439697,1858.3880951190004,10.558356557312012,0.001697627115137875,0.003324242750927806,3.469048247680664,0.01004480120807886,0.00867819800555706,5.691134042053223
