epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.111652278900147,0.0005598234413191676,0.0037878753831610086,3.9309858455657958,0.008898592317011208,0.00898912769369781,5.761380992889404,1169.1840073739877,10.736794085388183,0.00011491694679483772,0.003365133019387722,3.674642598114014,0.011211927557587624,0.008621910353004933,5.6431670162963865
103,11.346116994416569,0.00020054696431211458,0.0038169549419687925,4.0902477536114885,0.009047979109337117,0.00893744149857558,5.8369933362195585,1178.685811606003,10.765579178771972,0.0005121977819874883,0.003313405294418335,3.686401842422485,0.009893767678141594,0.008561613640189172,5.660559152374268
104,11.19867032623291,0.0011258212702814489,0.003783074429258704,3.9250285472869875,0.009732251552166418,0.008994634717702866,5.855141860961914,1188.2857560089906,10.741645152893067,0.0012046552299708128,0.0033385926288366317,3.6726643949127196,0.010311694313883782,0.00855225713133812,5.650614391174316
105,11.094746204376221,0.001308989792247303,0.0037300023548305036,3.9435754127502443,0.00966469812230207,0.00899465474486351,5.733475536346435,1197.9127402649901,10.742070717163086,0.001741898418739438,0.0033399608650803566,3.6700304894256592,0.012304101940393448,0.008620498602986335,5.6545330236816405
106,11.328139457371874,-0.00015486217729571668,0.0037909891882648063,4.076848279468056,0.008383537688418546,0.00893425668900574,5.833974682933352,1207.4736688209814,10.723223356628418,0.0007168702442757785,0.0033199926571547984,3.673069158782959,0.008657485071122647,0.008576641685068607,5.6329751023864745
107,11.185578773498536,0.0010686560684698633,0.003808910465799272,3.9289060487747194,0.009906363810878248,0.008973488170653581,5.839582487106323,1217.2460327640001,10.713672861328124,0.0013597819798626006,0.00333395138323307,3.664527109222412,0.00954505793273449,0.008577732955515385,5.632031478424072
108,11.08001791381836,0.0011069404062000103,0.0036668108217418195,3.9306926670074462,0.00954391177999787,0.008970021363347768,5.732434484481812,1226.9108139800082,10.720647543640137,0.00028290860162116587,0.003310274528861046,3.6616584661865232,0.010897066724896431,0.008566137355268002,5.6421587655639645
109,11.344651532095376,2.9835949661062788e-06,0.003851479563876777,4.085495310903385,0.008526518396637088,0.008928453942976377,5.842432016817306,1236.4505179940024,10.748534123840333,0.0003711676942370832,0.003310852616280317,3.679569664154053,0.009569958150088787,0.008558043818622827,5.652330874023438
110,11.143854671478271,0.001377683877479285,0.0038061633817851543,3.9175461807250977,0.009831484736409038,0.008976861357688904,5.809774297714234,1246.0948639849958,10.742789521484376,0.001183357430268079,0.0033237827530503273,3.672212889022827,0.010857465792000294,0.008571114173233509,5.654072799835205
111,11.116858547210693,0.0003500071932794526,0.003703824523836374,3.9380812435150148,0.009153867196524515,0.008968156715855002,5.762389841079712,1255.6656101619883,10.739065370178222,-0.0012103335636854172,0.0033276809880137446,3.6719825020599366,0.009054067634940148,0.008595161005556583,5.650733494567871
112,11.349985631531558,0.001144134813656754,0.003792302907277921,4.058546512943307,0.009241770062535409,0.009005061053608132,5.875213438570592,1265.256583520997,10.716695452575683,0.002510131113268435,0.0033244132885336874,3.65548181930542,0.010624785570502282,0.008604428058564663,5.645078811950683
113,11.087757930755615,0.0006992159755900503,0.0038035234846174716,3.904961940765381,0.009678721172036603,0.008949579019099475,5.767011980056763,1274.8134567359812,10.717629104919434,0.000294554179944098,0.0032927924604713916,3.6650295014953613,0.00986464286595583,0.008546741798967123,5.636947304382324
114,11.124596439361571,0.00023206332849804313,0.0037167729567736387,3.9489286861419677,0.00912724280403927,0.008990894602611661,5.760073720932007,1284.4604019059916,10.710886121826173,-0.0009211963423155248,0.0033252833004295827,3.6626717935943605,0.008958832656443119,0.00856414152264595,5.632678411102295
115,11.317022402676333,0.0014886949591050025,0.0037484227348441434,4.0494615860335985,0.009528601603593421,0.008938471648373292,5.85209437292013,1294.129701466998,10.726761865844727,0.0016963396541774273,0.0033183740818500517,3.661911215362549,0.01006005262464285,0.008603393186181784,5.649410148773193
116,11.046747066497803,0.000312819886370562,0.00380824309354648,3.8618433866500856,0.009556830163812265,0.008985180996358394,5.76951061630249,1303.7360276730033,10.728553208007812,-0.0002453441885113716,0.0033247003354132175,3.6788400073242187,0.009635541277527809,0.00857327924847603,5.634328631134033
117,11.184086858823557,1.745888187933175e-05,0.0037294477210088766,3.9818980526428045,0.008614781967647022,0.008992784387333738,5.786883534243035,1313.3247800550016,10.714439103393556,-0.001118685359954834,0.003310700785666704,3.660646563568115,0.008494737150669097,0.00857705797791481,5.638561782684326
118,11.311353214263915,0.0018047748879762367,0.003715984994545579,4.0467960700988765,0.009958554995129817,0.008965370653197169,5.849371477127075,1322.914997830987,10.727072352294922,0.0014172419559024274,0.0033103853119909763,3.6677627491760254,0.010028735566735267,0.008552976765334607,5.644185041046143
119,11.042019859313966,0.0006086082218680531,0.0038330586394295096,3.862435914993286,0.009312257065903395,0.008994011294096708,5.764452409744263,1332.5457261420088,10.71326547454834,0.00040098457876592875,0.0033163361629843712,3.6633431106567382,0.008872999585270882,0.008561124749034643,5.63482036453247
120,11.25464052084707,0.00020006996229288102,0.0037233398734892406,4.0421929618190235,0.008995991777603421,0.008933425588172462,5.797556304300815,1342.223802189983,10.731195577392578,-0.00014916323352605104,0.0033016354590654374,3.66790391204834,0.008694710998237133,0.008551809942871332,5.648501477355957
121,11.230302307128905,0.0013639024257427082,0.003740815226919949,3.965151048660278,0.009906797845382244,0.008984243459999562,5.8503944797515866,1351.7820018019993,10.731040408325196,0.0007847921257093549,0.003302525330930948,3.667117771072388,0.010066650606989861,0.00855756085127592,5.649206877288818
122,11.112002265930176,0.0009052230034722015,0.0038370467582717538,3.9333063869476317,0.009450170428724959,0.008968299666419625,5.763980304718017,1361.4477009279944,10.705879386901856,0.0009470443107164465,0.0033110849460959435,3.661202340545654,0.009615520116090775,0.008563067720532417,5.62999270111084
123,11.245924655694052,0.00042228468107686324,0.003745405950370887,4.0221852944659835,0.009292928450971589,0.008927020693067044,5.809078900038438,1371.0778505819908,10.724703168029786,0.0010013438059401233,0.003312196805924177,3.6673373142242434,0.009918727562129498,0.008539781356155872,5.6427533583068845
124,11.173926773071289,0.0011275848373770714,0.0037405100748874247,3.925407455444336,0.009953429197659716,0.008975318701937794,5.83392179107666,1380.6631853809813,10.75049821105957,0.0011589141204208135,0.0032997797536849977,3.676089979019165,0.01147022224932909,0.00856415517911315,5.659818391113281
125,11.091386116027833,0.0004947029821341857,0.003803614237345755,3.9242069339752197,0.008940413520671427,0.008993602471426129,5.75261480140686,1390.5400631449884,10.700452255249024,0.0003252720092987875,0.003302154154777527,3.660746747894287,0.009965702386498451,0.008589419199377299,5.625184309082031
126,11.304619728633018,0.0006067339456687472,0.0038067436910169603,4.065426825916815,0.009278720110646092,0.0089095608742719,5.824691585506545,1400.1958902679908,10.72390482574463,0.0006270005706651136,0.0032973522475361824,3.6721749903869627,0.009788703435063361,0.008573633009791375,5.637253432159424
127,11.15677473449707,0.001034453855943866,0.003775277397595346,3.903143309593201,0.009777602613903582,0.008993343042209745,5.83916997718811,1409.6968878640037,10.734496221923829,0.0008182898466009647,0.0033123194563388822,3.666297100143433,0.01051994117319584,0.008540901218652724,5.653750368347168
128,11.092138103485107,0.0010970809400314466,0.0037480353452265264,3.949993797302246,0.009777803095988928,0.009002666786313058,5.72771019744873,1419.209004281991,10.714288212280273,0.0016230377498455345,0.0033182166723906992,3.6608958893585206,0.011666999172568322,0.008575376435220241,5.638963621368408
129,11.290096227510588,4.455880921529425e-05,0.0037876074497813763,4.054136931608856,0.008422953081538988,0.008915761069024175,5.821579642391096,1428.8190022369963,10.721896963500976,0.0003761792604625225,0.0032878634165227415,3.65952341468811,0.009267083046138287,0.008540734916031361,5.648022712860107
130,11.16474055480957,0.0009649398997426033,0.003800608625635505,3.9057040004730226,0.009861901514232158,0.008953638035804033,5.844700942993164,1438.4814590649912,10.727150038452148,0.00034383802162483334,0.0033082816441357137,3.6639613041687014,0.009977189640402794,0.008547392089366912,5.648809637145996
131,11.080979671478271,0.0015377353854710235,0.0036748233092948794,3.9292819814682005,0.00995868233940564,0.009019790327176452,5.73747119140625,1448.0209732980002,10.716567287597655,0.0013933097685314714,0.0033190563735365866,3.660531351776123,0.011605580397844314,0.008577159832715987,5.641850419921875
132,11.328722590330395,2.9910486425891018e-05,0.003816658081968967,4.079162900097633,0.008698557723445875,0.008940033158087128,5.835401053423813,1457.650314302009,10.71190658050537,0.0003977245017699897,0.003312283718585968,3.6677825353240965,0.009898254723846912,0.008563206377327442,5.629989965515136
133,11.125756919860839,0.0012769602230982854,0.0037973918174393473,3.906485023498535,0.00974598772614263,0.008942139379680157,5.805144323348999,1467.277097630984,10.707750118103027,0.0006868373157830501,0.003301201135367155,3.661105955505371,0.010186457784175873,0.008557675293982029,5.632527333679199
134,11.1013896484375,0.0005324139427393675,0.003684092601761222,3.9357692794799806,0.009478092910489068,0.008989817459136247,5.751521577835083,1476.9616137849807,10.718479493103027,-4.42388566210866e-05,0.003327638414353132,3.6607679195404055,0.010104109868109227,0.008601065726280213,5.643633148345947
135,11.314818346815203,0.0010347341838160163,0.0038058440716415925,4.047390050798909,0.009236621847053289,0.008964665813207035,5.8533704871201655,1486.5671028840006,10.724891686401367,0.0015055998351797462,0.0033071265442669393,3.6682410040283204,0.010569778881371021,0.008549181443750858,5.642600586242676
136,11.106571956634522,0.000931856827577576,0.0037976129692979155,3.9069222660064695,0.009521143224323169,0.008953705193474888,5.785641263961792,1496.093199747993,10.7217336428833,0.0008237538002431393,0.0033121908015012742,3.6673441046905517,0.010137455745339394,0.008581487584114075,5.640401446380615
137,11.10373529434204,0.00035693077265750616,0.0037122129332274197,3.9411632261276246,0.0093873543466907,0.008982519136741758,5.7485935020446775,1505.7546321569826,10.714690987548828,0.00014699993900954724,0.003306806774735451,3.6625105822753907,0.009893751462697983,0.008573859220445157,5.6382075770568845
138,11.319064665466108,0.001520495585254465,0.0037616652314976717,4.046528209663407,0.009454010154364133,0.008970169619872116,5.858575529917747,1515.3313837870082,10.722700128173829,0.0018758659939654171,0.003303646408319473,3.662454134979248,0.010324742132425308,0.008568169774115085,5.64628267944336
139,11.043554473876954,0.0002633603276917711,0.0038157415431924165,3.8600324163436888,0.009465105173410848,0.008949360445141791,5.769572721481323,1524.88151668699,10.705696473693848,0.0002860638056136668,0.003302748053967953,3.665697512359619,0.009907832246422768,0.008574657667726278,5.626057596740723
140,11.169054908081204,0.00011188541785921957,0.0037164257483473934,3.9628139235074826,0.008712020936473807,0.009011487854362182,5.792305960858335,1534.5475372969813,10.714819272766114,-0.0009037734286114574,0.0033174326249957083,3.6626158720397948,0.008439799756407738,0.008574276783168315,5.638276313171387
141,11.312736595153808,0.0019281444776570425,0.00371028130594641,4.058355931282043,0.009947763012954965,0.00897152692824602,5.84047963142395,1544.1516203649808,10.722678785705567,0.0015675711882859468,0.0033169226256012916,3.6669109270477294,0.009931071833372116,0.008564380359351635,5.641875637512207
142,11.041439968109131,0.0002798505558166653,0.0038360779955983163,3.8578234043121338,0.009201427747262642,0.008980323903262616,5.769729423522949,1553.812871623988,10.708940859985352,0.0005071125333011242,0.003327561936080456,3.654561679840088,0.00912175802320242,0.008558598203063011,5.6404950382995604
143,11.235131041838484,0.00029168409981519323,0.0037098357259927857,4.033550887976756,0.009135325014453514,0.008935182732533202,5.787703877819086,1563.3488197539991,10.712203797302246,-0.0001274096686206758,0.0033178103199601175,3.6605897772979734,0.00890325843155384,0.008561034722328185,5.63774474243164
144,11.209211387634276,0.0012509703922551126,0.0037508745305240153,3.9507751903533936,0.00968881738325581,0.008999312721192837,5.84457071685791,1572.9834210019908,10.724138666381837,0.0003447271218895912,0.0033258284130692484,3.674323942184448,0.009758018147051335,0.008542655260264874,5.635954076385498
145,11.098356433868409,0.0008751279993448407,0.0038425257811322807,3.9255532875061037,0.009396370902191848,0.008987028378993274,5.758943675994873,1582.6520619629882,10.717091156311035,0.0009952258788142353,0.003316414779871702,3.6642216748809813,0.009370311970710754,0.008567841525375843,5.6390139268493655
146,11.240234462871104,0.00032385240516231273,0.0037421087697263726,4.017102612681611,0.009354520002042923,0.008939466937930442,5.809287847597077,1592.2869913379836,10.746529659118652,0.0007259114261716604,0.0033090896049141885,3.6751217040252686,0.0097433860206604,0.008562651997506618,5.65756962387085
147,11.168509250640868,0.0014363552957074716,0.0037338856286369265,3.9214753732681276,0.010029023184091783,0.008980533042922616,5.83319846534729,1601.8715378869965,10.752736076660156,0.0012558171650674194,0.003313861296027899,3.6748606925201415,0.011275969651937485,0.008549721453487874,5.664041783447265
148,11.063875568389893,0.00031522163283079864,0.003787093034014106,3.910358491897583,0.008799713830696419,0.00900880110450089,5.73968465423584,1611.4589556389838,10.71856900970459,0.00031841030122712255,0.003319463538080454,3.6671613861846923,0.009890868100821971,0.00858052010640502,5.637576806640625
149,11.28729338713182,0.0008034044481721206,0.0037603038549995126,4.066796287065859,0.009398415973017153,0.008919179423096873,5.806669452817574,1621.067105441005,10.693289444274903,0.0009322080005146563,0.003293147636950016,3.6464437283325197,0.009934067997038365,0.008565839673876762,5.633020656433105
150,11.1529683303833,0.0009464429025538265,0.003779114372562617,3.9043066663742065,0.00987478033383377,0.008968032609671354,5.83483798789978,1630.7347280749818,10.731661718139648,0.0006298805659636855,0.0033125006517767904,3.6610107261657716,0.010496216978132725,0.00853465057015419,5.656828823547364
151,11.043903583526612,0.001087369908695109,0.0037439437648281457,3.9014277896881104,0.009576956992270425,0.00901021477393806,5.728656608581543,1640.332464570005,10.727879781188966,0.0016572671501152217,0.0033173303452134133,3.667620601425171,0.011105259890556336,0.008599942244142294,5.646441727294921
152,11.321505695973485,-6.691249845251934e-05,0.003778814616195616,4.0793966736036955,0.008565303731687717,0.008924927373153101,5.828294816978272,1649.823951384984,10.713536465454101,0.00025604084581136704,0.0033026193998754024,3.65978342956543,0.009134403820633888,0.008563057591319085,5.639941329498291
153,11.14135675430298,0.0010666042825905606,0.0037733467821963133,3.8869895467758178,0.009870968616334722,0.008943694103509188,5.840557119369507,1659.449906578986,10.739769518737793,0.00019086546062957495,0.0033383484472334383,3.6680325048828126,0.010032440567016602,0.008530128012001514,5.657924450988769
154,11.083818939208985,0.001280979794333689,0.003694910545833409,3.940059422492981,0.009919857001630589,0.008985099894925953,5.72995230102539,1669.0349048399949,10.72294308807373,0.0013124009332619608,0.0033063233096897603,3.671165035095215,0.011467605464160441,0.00857509220585227,5.637970202331543
155,11.319432945847108,-3.402112851384121e-05,0.0037954375391773725,4.06754198541428,0.00875348311645915,0.008948207605784093,5.838089976863738,1678.6339014330006,10.711834067077637,0.0003907730937190354,0.003314157660752535,3.6633410432434084,0.010035897464156151,0.00857955356925726,5.634694703063965
156,11.115688209533692,0.0010741918892599642,0.0038048050217330456,3.90382377243042,0.009605833664070815,0.008946153964847327,5.798066698074341,1688.281818115007,10.723812687072753,0.0002601655506528914,0.0033254529699683188,3.666022465057373,0.009848178491294384,0.008559357366263867,5.643993817138671
157,11.078633255004883,0.00045102362730540336,0.003701404462568462,3.929175128936768,0.00955458751716651,0.00899534098803997,5.735663236618042,1698.131209965999,10.71753788269043,-0.0002396028546243906,0.003311130515784025,3.660659741744995,0.010296771546900273,0.008586092199981212,5.643084229278564
158,11.333011796896399,0.0009527433651774582,0.0037682192220588988,4.03709361104266,0.0091874878552834,0.008962265949958154,5.882126598068774,1707.7148238240043,10.719350925292968,0.0012598589341156184,0.003298025346249342,3.658787325515747,0.010476634150147438,0.008556057369858027,5.646772946929931
159,11.082877613067627,0.0010632886217208579,0.003794258104171604,3.9011114835739136,0.009551757613313384,0.00895577953569591,5.7679755516052245,1717.3615861799917,10.707248788146973,0.0010607190789096057,0.003305173630863428,3.660217956008911,0.010224987033009529,0.008576764732003212,5.633241845703125
160,11.098990608215333,0.00013010457961354404,0.0037011416917666793,3.9374663143157957,0.009278048317646607,0.008992624854668976,5.747736511230468,1727.0021730139852,10.702330255737305,-0.0002919347106292844,0.003316795137375593,3.6610714151000976,0.009796045098304748,0.008585186997652055,5.627472972564697
161,11.329469590390232,0.001619867534275791,0.003754170965862595,4.04696817187348,0.00949813523551992,0.008940325972183897,5.868717373392493,1736.63857224799,10.728374681091308,0.0017744868285395204,0.00330358063980937,3.671430115890503,0.01019238347351551,0.008544758970588446,5.643160522766113
162,11.05193221282959,0.0003495060398709029,0.003831355478614569,3.8689835548400877,0.009588886703248136,0.008949451202526689,5.769165414810181,1746.2873206700024,10.716255599060059,0.0006170293977670371,0.0033264323242008687,3.6618545976257324,0.01042543735921383,0.008579816992580891,5.640617917022705
163,11.137801179294218,5.853254943859063e-05,0.003708621438746708,3.95721275508447,0.008699545438987289,0.00899897367156843,5.766806042884717,1755.8683354780078,10.709833907165528,-0.000814383529908955,0.0033058031994104386,3.658929272079468,0.008642276453673839,0.008584876794666052,5.637123462066651
164,11.319344821929931,0.001966150954714976,0.0037357239238917828,4.062564889907837,0.009910510435001924,0.008972548218443989,5.842998628616333,1765.4997493469855,10.741968769836426,0.0016029383366554975,0.003304096604883671,3.6667925898742677,0.009974279448390007,0.00856434602111578,5.661395046081543
165,11.054803066253662,0.00029066969524137675,0.0038369163228198886,3.8595291175842283,0.009236015125876292,0.009006860161200166,5.781494480133056,1775.1205716939876,10.719074031066894,0.000608774724714458,0.003301549342125654,3.6692652426147463,0.009337888896465302,0.008551868912875652,5.636029572906494
166,11.226107186220228,0.00010845637159855835,0.0037377777982042777,4.026030998485149,0.00905358033813698,0.008957695256809233,5.786298357057224,1784.675573341985,10.71141169128418,-0.00047425858274102213,0.003300933165848255,3.656219289779663,0.008760558198690415,0.00857338102221489,5.64141506729126
167,11.215665756225587,0.0014527272512204945,0.0037365028988569976,3.969216775894165,0.009812924563651905,0.00896820537932217,5.83267177772522,1794.3592042219825,10.708386053771973,0.0004552041706815362,0.0033047525645792486,3.6597427019500732,0.009797473973929882,0.008549795980751514,5.6348660093688965
168,11.099415065765381,0.000774301225785166,0.0038461368093267085,3.9268706607818604,0.009446626332122832,0.008979883367195726,5.758767816543579,1804.028862941981,10.722995259399415,0.0008791260895039886,0.003308430223315954,3.672226240158081,0.009632765274941921,0.008594180323183537,5.636992947082519
169,11.232188987773764,0.00041245155009575626,0.003751905904961036,4.010419693391156,0.009253941580618753,0.008948812872761561,5.807993829316864,1813.6115435370011,10.720672673950196,0.0007577043160889298,0.003301432410925627,3.667257761993408,0.009471866538524628,0.00855173792824149,5.6396404187011715
170,11.190376358032227,0.0011932210336672142,0.0037344362321309744,3.9368043060302735,0.009988610069034622,0.008954384891316294,5.839800302505493,1823.1700919909927,10.734669864501953,0.0008530463141575456,0.0032884459534287453,3.6682261839294434,0.0110439436763525,0.008542308711111545,5.652671974487305
171,11.076038852691651,0.00022369976388290525,0.003813605421222746,3.925193627357483,0.008839779910631477,0.008983427759259938,5.737073596954346,1832.8167556170083,10.72143235168457,-1.9304037727415562e-05,0.00332209795743227,3.665780630493164,0.009776223074793816,0.008561143531799317,5.641879989776611
172,11.275002777804042,0.0009307484503808784,0.003737590470538137,4.056823218525355,0.009445888915452587,0.0089148577571064,5.804407920383835,1842.387326275988,10.7067973828125,0.0009647196571528912,0.003313289666622877,3.65636562789917,0.010095269160866737,0.008548045186400413,5.636660106048584
173,11.15344256210327,0.0008790632889140397,0.003756660391576588,3.908809778213501,0.009664030665881,0.008959746034815908,5.830861181259155,1851.978127543989,10.732799484558106,0.00031414095712825656,0.003320157855153084,3.659656307296753,0.010338345273137093,0.008555120104551315,5.6593715187072755
174,11.077342391967774,0.0010938524305820466,0.00374005414173007,3.9123625221252443,0.009569967810297385,0.008993638949468731,5.751208408355713,1861.5407079919823,10.718500726318359,0.0013764004164002837,0.0033212135103344916,3.662472568359375,0.010802945453226567,0.008599713466763496,5.642256477355957
175,11.330178956970796,0.00015547461500035856,0.0037714207246104916,4.088518478533494,0.00882012642337901,0.008925784081086113,5.827889733254737,1871.0765822200046,10.71161238128662,0.0005395803857594729,0.003312716389596462,3.6673298038482667,0.009390447001457214,0.008558354768455028,5.630511898498535
176,11.141225067138672,0.0009960250523872673,0.003783920215908438,3.8904638891220094,0.009801684230100364,0.008923928022384644,5.836990516662597,1880.6572263790003,10.735351126708984,0.0003464295012131333,0.003320677684992552,3.6758972882080077,0.010184499095082284,0.008490036769509315,5.645683153991699
177,11.086064159393311,0.001249133665813133,0.0037021596655249594,3.942443916320801,0.009889689976116642,0.009000340962782502,5.729849569320678,1890.4320128629915,10.729509532470702,0.0014777789959684014,0.0033182028917968275,3.66730304977417,0.011497355322241783,0.008603994890749455,5.648435799407959
178,11.307308039524285,-7.31165397044234e-05,0.003802424054544192,4.0526252452211775,0.008618212506496352,0.008954309885085953,5.840912118643928,1900.0163197309885,10.711457042541504,0.00037021061211824416,0.003303444452881813,3.6635548638916013,0.0097351434892416,0.008569108392596244,5.634131472473144
179,11.12270687866211,0.001248062391532585,0.0037785910018719735,3.908405560493469,0.009798007563222199,0.008933874290436506,5.800530632019043,1909.6916362750053,10.718703396606445,0.0004309030235558748,0.0033276489081978796,3.66750067527771,0.010143212327361107,0.008547769213616848,5.637432042541504
180,11.091405925750733,0.0005681426964583807,0.0037006782684475183,3.933200400352478,0.009676642688922585,0.008994938684627413,5.744434860229492,1919.2358370090078,10.713669069519042,-1.7457260414958e-05,0.003302473639547825,3.6609390842437746,0.010589128026664257,0.008614800648093224,5.638959291381836
181,11.306771189595192,0.0006959650980260296,0.0037772698682182414,4.045070227094052,0.00892396665941112,0.008956195563538735,5.847930270587654,1928.879741102981,10.734358436279297,0.0008666783126629889,0.0033022554770112036,3.6681244215393067,0.01011729800671339,0.008569751929342747,5.652463347320556
182,11.120518623352051,0.0011178825375391171,0.003802026799414307,3.9165087308883666,0.00970310847426299,0.008950915215536951,5.790239221572876,1938.382595906005,10.7021248046875,0.0008635732357576489,0.003314809368699789,3.659004152374268,0.010243570397496224,0.008568978240340948,5.62934990020752
183,11.120082664489747,0.00025505839625839145,0.003692805110476911,3.948707759857178,0.009332780500641093,0.008983055343851448,5.757604238510132,1948.0080367260089,10.702669210510255,-0.0002987983820214868,0.003305742423981428,3.6575989602661134,0.00991466950237751,0.008573870733082295,5.631299524993897
184,11.286209297343765,0.0015350878160916095,0.003777620936923019,4.0244318798239425,0.0095040782784722,0.008930299750968873,5.848006822857655,1957.6498004379973,10.718368399658203,0.0016377545134164393,0.003281645141541958,3.667928291168213,0.01015986049681902,0.00855845358595252,5.636669406433105
185,11.08594785308838,0.0004087928736116737,0.003808655279222876,3.8909733028411866,0.00951287288009189,0.008958753043785692,5.781204057693482,1967.1777464299812,10.715100939941406,0.00037095670111477374,0.0033171255481243135,3.660733430328369,0.010238775426745415,0.00859136836886406,5.640597147216797
186,11.143441619533021,0.000246941184013738,0.003700209255206856,3.946776650301438,0.00877822489059939,0.009032117594940872,5.782894576995651,1976.8589325399953,10.72280658935547,-0.0006616942721232771,0.0033119455699622633,3.662303186340332,0.008793287687301636,0.008595920825898648,5.646733076019287
187,11.30588645553589,0.0017632318234536797,0.0037350300988182425,4.053253496170044,0.00979255054332316,0.008949501592665911,5.838862592697144,1986.461316136003,10.731176360473633,0.001399989388268441,0.0033201307854056356,3.6632096794128417,0.009804558716714382,0.008558189388364553,5.654196293029785
188,11.050651786804199,0.00016151067102327944,0.00382085402822122,3.866059905052185,0.009146932868286967,0.008994884889572858,5.770821510314941,1996.1076841479808,10.713079925537109,9.562334388494491e-05,0.003338125779032707,3.6642075511169434,0.008963856530189515,0.008562181492000819,5.635102010803223
189,11.21758155983803,0.00047889380822396327,0.0037101812292663757,4.022624992511845,0.009228193827300234,0.008935964411135288,5.781186314686054,2005.6269793600077,10.715696896362305,-5.889343086630106e-05,0.003311296331882477,3.6680468380737303,0.00885532200396061,0.00856052111402154,5.633879658050537
