epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.301391689300537,0.0006494531009811908,0.0036232768250629307,3.8171381816864014,0.00974072520667687,0.008885238530114293,5.763680500030517,1141.3889812310008,10.05136957611084,0.00016985439442069038,0.0032119167412817478,3.6433410191345215,0.01002567726612091,0.008554343926906585,5.6874637342834475
102,10.217710021972657,1.5507590724155307e-06,0.0036643506372347474,3.8132013912200926,0.008804626422701403,0.00894961417093873,5.6839563789367675,1150.846368565999,10.032192636108398,-0.0006345163572952151,0.0032271315732598305,3.635969662322998,0.008802054552733899,0.008610493331849576,5.6756819921875
103,10.429034149394045,-0.0002630367254988276,0.003694310400206409,3.962157149306682,0.008821948478857148,0.0088345046063438,5.746349283683058,1160.4016856259987,10.034250675964355,-0.0004999344490841031,0.003246114979982376,3.6496125845336915,0.008801717144548893,0.00857672164067626,5.664124733428955
104,10.334450916290283,0.0005307275002123788,0.003729265157133341,3.829355001449585,0.009447865174384788,0.0089622065089643,5.784592138290405,1169.8351140509985,10.037802848510742,-0.0005661432618647813,0.003219018764048815,3.6391665181732176,0.008992135424613953,0.008578085617125034,5.67814210357666
105,10.202632789611817,0.0007607683443347923,0.0036233734302222728,3.823063516616821,0.009676266563357785,0.008928330076858402,5.6590861892700195,1179.379887422001,10.038584852905274,0.0006852705274522304,0.003239807532131672,3.6458149645233155,0.010257240585684776,0.008596092442572117,5.672296556549072
106,10.431279503538784,-0.0006414750111123787,0.0037040116368082256,3.95377133965376,0.00827105310758841,0.008837664375452574,5.757047762668301,1188.8985462899982,10.037694247131348,-0.00026354180362075566,0.0032383815681934357,3.6483830799865724,0.008571778870820999,0.008551925140619279,5.668866135559082
107,10.29411506652832,0.0005147559939650819,0.0036559359105303884,3.8115318059921264,0.009619308722671121,0.008870721742510796,5.762147294998169,1198.4034799180008,10.031748048400878,-0.00023570781648159028,0.0032191781720519066,3.646990040817261,0.00873523343682289,0.008554130523204804,5.664332409973144
108,10.200539836883545,0.000682842587120831,0.0035642884052358567,3.8156238145828247,0.00960843764198944,0.008912122990936041,5.664501316070557,1207.9824022469984,10.036178316955567,0.00027489013126119974,0.0032445440961420538,3.63858705078125,0.010123163638710976,0.0085968549400568,5.677186631927491
109,10.43798656637595,-0.0006897793135575833,0.003732938397682522,3.9555434299842798,0.008396176509043672,0.008849190750266932,5.762053270476028,1217.4239631009987,10.042970909118653,-0.0005044995393976569,0.003230908832103014,3.6517119593048095,0.008779520607888698,0.008587590986341239,5.670881976165772
110,10.260230720520019,0.0008103823711280711,0.0036730837668292222,3.8094434032440185,0.009616083284839988,0.008879040755331516,5.730419939041138,1226.8952893679998,10.027451042175294,-0.00029055204942822455,0.0032476772873103617,3.6383021507263185,0.008887022601366043,0.008560423903763294,5.668792917327881
111,10.21636502456665,-7.301938207820058e-05,0.0036053671194240453,3.8256752195358277,0.009229011943098157,0.008910224806517363,5.670345296859741,1236.4917046420014,10.063467109985352,-0.0011063913749530911,0.0032597601473331453,3.649478199386597,0.00886133133739233,0.008601734175980091,5.693655810394287
112,10.448082342965808,0.0004986376218945154,0.003662548716555709,3.942016227065467,0.008981294672345978,0.008901271683246689,5.785745870263996,1245.9512597520006,10.047137928161622,0.0011835396846756338,0.003252471220046282,3.6406688891601564,0.009644950777888298,0.008575312950611114,5.6861598168945315
113,10.209317993164062,0.00034091140876989814,0.0036834029536694287,3.7973559436798094,0.009343200758099557,0.008860246689990163,5.691663105010987,1255.4394973269991,10.036936016540528,3.334788311272859e-05,0.0032350895996391773,3.6370039290618896,0.008980717388093471,0.008585542429983616,5.679645724639893
114,10.235304306030274,-0.0002856955643510446,0.0036268396731466055,3.8383678865432738,0.008909175026463345,0.008921531651169061,5.676660879135132,1265.1159696079994,10.033078546752929,-0.001099187079295516,0.003226733828261495,3.6441200699615477,0.008269155589044093,0.008583114879727363,5.668695905761719
115,10.447315275744497,0.0009137189580862009,0.003658211314355569,3.9448910274957014,0.009126717526920266,0.008841606152371216,5.782174712204729,1274.5951118679986,10.05370501953125,0.0011378891766630113,0.003232435843348503,3.647922301635742,0.008827551126778126,0.008612333788871765,5.685545915222168
116,10.154362171173096,-0.00024626825150335206,0.003686907282564789,3.7385516967773436,0.009338999829022214,0.008900130618363618,5.695578971862793,1284.1307202690004,10.03115948486328,-0.0006758319216221571,0.0032085819440335036,3.645221646652222,0.008603742832243442,0.008600400931835174,5.665710655670166
117,10.308698226375078,-0.0005445035673441659,0.0036226120149055957,3.878717362469167,0.008542352355615197,0.008925938485732745,5.709762042082707,1293.6657021549981,10.048398765258789,-0.0019722936468571425,0.0032454670433700087,3.6478145639038084,0.007305953198671341,0.008594788434654475,5.680372252807617
118,10.430752391815185,0.0011101639177650213,0.003590728753246367,3.93594287109375,0.009552085369359703,0.008870831543579698,5.774603643417358,1303.1278294840013,10.0562120022583,0.0004931844840897247,0.003213813954591751,3.65557560874939,0.008682094093263149,0.008562086042165757,5.680434256286621
119,10.148943962097167,5.056090070866048e-06,0.003715452088974416,3.7413468379974364,0.00913511224265676,0.008915909260511399,5.687401866912841,1312.6412180199986,10.029513918457031,-0.00023025641238316893,0.003237576420456171,3.642261110153198,0.008120153528749943,0.008591701484620571,5.66706277923584
120,10.40880244083772,-0.0004344079685578556,0.003624024332426307,3.958356303118371,0.008838768013234756,0.008868962301855094,5.730262772312507,1322.104190940001,10.04233772064209,-0.0010152103554457426,0.0032305913365632296,3.647381036224365,0.007811675409674645,0.008581227804720402,5.674779029541016
121,10.333882320404053,0.0007577876973664388,0.003644367736298591,3.840312852859497,0.009584570919862017,0.008922967616468668,5.773395542144775,1331.5551782330003,10.053695414428711,-6.321152061223984e-05,0.0032241521522402765,3.647988780670166,0.009079055497050285,0.008568476192355156,5.685535626068115
122,10.221544876098633,0.0004804760389379226,0.0037110897144302726,3.8190982313156128,0.009286756913177669,0.00890275215357542,5.682278224945068,1341.148542035,10.028338985595703,0.00028737100461497905,0.003228150352910161,3.637169556350708,0.00861951385229826,0.008593405893743038,5.671004156646728
123,10.382599781879465,-0.0002472383613546341,0.003665117856088798,3.9263295121976345,0.009112208179032903,0.008852802832888466,5.736107543646281,1350.6301024899985,10.047152200012206,0.0001385808156337589,0.003229305419176817,3.651299716415405,0.009082666780352593,0.008554448105096818,5.675692957458496
124,10.282065887451171,0.000517713628592901,0.003621728088706732,3.806051067352295,0.0096867668365594,0.008882854575291275,5.755858860015869,1360.0323725119997,10.071350990905762,6.655572302639485e-05,0.003224527466148138,3.652694616851807,0.009990733686983585,0.008571809644401074,5.698503503265381
125,10.208184577941894,1.521131646586582e-05,0.0036963032633066176,3.8158949241638185,0.008816794245503842,0.008940022153779864,5.672140016555786,1369.457746185999,10.022957358093262,-0.0005591832552850247,0.0032310155384242534,3.638566673660278,0.008700763646066189,0.0086207252445817,5.6642444828796386
126,10.410518319988833,-4.250084198400173e-05,0.003682785646222178,3.949218560759846,0.00907303095119098,0.00883543622099052,5.7411561447832655,1378.9018695129998,10.032783548583984,-0.0002494101902656257,0.003229253840595484,3.648235093841553,0.008817470154762268,0.00858364805996418,5.664408012695312
127,10.279250484466553,0.0004907475231448188,0.0036524450853466987,3.800764313697815,0.009493467662134207,0.008903611950576306,5.758349309921265,1388.407760834998,10.047328961486816,-0.00022586681365966796,0.0032534801273047926,3.647338220367432,0.009134373242259025,0.0085624878308177,5.679856058502197
128,10.206857582092285,0.0005610616708290763,0.003637657830491662,3.831624514579773,0.00960929088946432,0.008951885236427188,5.655101955413818,1397.955808450999,10.040089430236817,0.0005935318663762882,0.003221238808482885,3.6439620463562012,0.010256142783463,0.008604399500191212,5.676000856628418
129,10.41008173220732,-0.0005364964448540013,0.003672666600549248,3.941285515915039,0.008250622363416954,0.008848198446169794,5.748671281821455,1407.3746686470004,10.046528327941894,-0.0004870309655740857,0.0032625714620947836,3.641938704833984,0.008222976910173893,0.008591018773168325,5.684467357788086
130,10.265723819732665,0.000417291080346331,0.003673781923484057,3.7951342878341676,0.009618249432067388,0.00887240014411509,5.750471078872681,1416.7857668270008,10.043063647460938,-0.0006346170520409942,0.0032207542717456817,3.6389791636657716,0.00881640878021717,0.00853893088310957,5.683966954650879
131,10.212168769836426,0.0009153073276975193,0.0035894219698384402,3.8223871631622313,0.009803484783275054,0.008943031694740058,5.669665781021118,1426.400158294,10.038217946472168,0.0006826234816852957,0.0032367971473932266,3.639150627365112,0.01045486442387104,0.008601144533157348,5.6789535847473145
132,10.424716274711262,-0.000674379850430675,0.0037030077665207617,3.962935431543143,0.008458700702172387,0.008873597663535885,5.7416684266619775,1435.8364445449988,10.042150739135742,-0.0005538528734818101,0.0032360654202103615,3.6551208088684084,0.00884064015120268,0.008601712493598462,5.666919089508057
133,10.253100406646729,0.0007522364779142663,0.0036730083161965014,3.8036556119918825,0.009524409119330812,0.008869372818619013,5.729335754394532,1445.2997533119997,10.023390880737304,-0.00015021757485345007,0.0032274498285353183,3.6359210078430175,0.009010298365652562,0.008581089700460435,5.667362779693604
134,10.212957000732422,5.016495403833687e-05,0.0036024425057694315,3.823046001434326,0.009371299368562177,0.008912662539631128,5.669805780410766,1454.9218175360002,10.048425604553223,-0.0007788766095973551,0.003229077046588063,3.6455739976501467,0.009221697733998299,0.00861727138966322,5.68274825805664
135,10.435566207968836,0.00033248986789361434,0.003674890284231825,3.9380329231510713,0.008962246825102497,0.008891842410334907,5.77742975925614,1464.4181935060005,10.045821914367675,0.0006423171223350801,0.0032471081793308256,3.648762813568115,0.009409474022388458,0.008567823947966098,5.676955879211426
136,10.227283149719238,0.0004409070691326633,0.003701138159725815,3.801173943519592,0.00934031096752733,0.00886907023191452,5.706008266448975,1473.8102861260013,10.037781104431152,0.000182111494615674,0.003239241832494736,3.639690427780151,0.009102762017548085,0.008590872396826744,5.677992760925293
137,10.227892906188965,-0.00021773251146078108,0.0036259232345037164,3.832907706260681,0.00921695246361196,0.008923804903402924,5.674886850357056,1483.2712748250015,10.039223038330078,-0.0006226706309244036,0.003214039906784892,3.645417967681885,0.008911776610016823,0.008580028939247131,5.673706528320312
138,10.441415254922605,0.0008135650941771762,0.0036413493174794103,3.937786854868894,0.00911367850935344,0.008885142483689858,5.7835304428746666,1492.7301448840008,10.046775353698731,0.0009373787776753306,0.0032288630947470663,3.6453826525878905,0.009021747949123382,0.008573068762719632,5.681295140991211
139,10.173208736419678,-0.00023743568791542203,0.003694906051736325,3.752032618522644,0.009259799894469324,0.00890492014028132,5.701079597473145,1502.269945551001,10.026448852539062,-0.00045944079872220755,0.0032054936456680297,3.64473587890625,0.008757142644524575,0.008599537417590617,5.661616398925781
140,10.292130337193752,-0.0003605359493590166,0.0036418848216735753,3.8588650604817487,0.008612388304940034,0.008924525373005584,5.7131695485502645,1511.7218020299988,10.034164604492187,-0.0016291555505990982,0.003226708406060934,3.6434673136901856,0.0074651345476508145,0.00859234030663967,5.670602621765137
141,10.43315595626831,0.0011556037454865872,0.0036372737558558583,3.9520503759384153,0.009664244834799319,0.008886111397296191,5.761011205673218,1521.0834869659993,10.054986363830567,0.0006436559106386267,0.003230677678436041,3.6548222370147707,0.008894838525354862,0.008576690936088562,5.680071345214844
142,10.145453632354736,-0.00011671735369600356,0.0037033435543999075,3.7373530168533327,0.009037257452961057,0.008903129700571298,5.688007850646972,1530.7279117079997,10.038333262939453,-0.00026045456477440896,0.0032537558799237013,3.63837041885376,0.008000060023665429,0.008581246671974659,5.6798700877380375
143,10.391827185892977,-0.0002264617616654845,0.003622018760461458,3.954897144404471,0.008964306716736856,0.008853656874746886,5.716837278568498,1540.369555936999,10.050473540039063,-0.0009626430047675967,0.0032361390406638385,3.649092500152588,0.007906202488541602,0.008573841134160758,5.681288237609864
144,10.324494152069091,0.000610904376837425,0.0036101666544564068,3.834902082443237,0.009419108839938416,0.008927106138318777,5.769499349594116,1549.726666251001,10.048047987365722,-0.00044376052875071766,0.0032270824463665484,3.6527216888427736,0.008708452451825142,0.008568256256431341,5.675233536071778
145,10.221181827545166,0.0004869544912362471,0.003718957400880754,3.8215251665115355,0.009242110586259514,0.008924932703375816,5.679564838409424,1559.265100441,10.025043091430664,0.0002213657249789685,0.003228219663053751,3.6387794037628174,0.00824976318180561,0.008605659272372723,5.666172853698731
146,10.383912591431,-0.00029250510421611353,0.0036572596662724113,3.9257639285108086,0.00913087846819158,0.008853939008152194,5.738058383624079,1568.672533781999,10.060905514831543,-7.860873140394688e-05,0.0032157287165522574,3.652518575439453,0.008800878565907479,0.008559032427072524,5.688297052612305
147,10.278120342254638,0.0007623293773503974,0.003611969674471766,3.8055028018951416,0.009746673128567637,0.008891764663159846,5.7525276165008545,1578.0719265340012,10.060211058959961,0.00043542017073370517,0.003225582153201103,3.649324672470093,0.01011519364953041,0.008553279226124286,5.69079649810791
148,10.185674282073975,-0.00012494110781699418,0.0036970544001087547,3.802327487945557,0.008632827983936294,0.008954717127606272,5.663256895065308,1587.5674050470006,10.0456445703125,-0.0004068070156127214,0.003221843847334385,3.648427799758911,0.008620166678726672,0.008601042061150074,5.677126865844727
149,10.407799058991325,8.961883414376215e-05,0.003653261423661189,3.958427186152159,0.009117535807411677,0.00883125704249567,5.729282002769098,1596.9967583219986,10.023025660095215,-0.00011659617796540261,0.003232016734033823,3.6367691734313965,0.008784289113879204,0.008585599751472474,5.666166562042236
150,10.273793544769287,0.00039402151899412273,0.003631080168765038,3.7983798961639406,0.009594977621803991,0.008888998618349433,5.755323715209961,1606.5023487479993,10.04231441772461,-0.0003671826668083668,0.003233413060903549,3.64089802444458,0.009215681381821633,0.008566934525370598,5.681326511383056
151,10.17558232498169,0.0006279823359218426,0.003635573853738606,3.797944576263428,0.009396468699211255,0.008950767336413264,5.657547840118408,1615.9742326619998,10.034861163024903,0.0008176936413347722,0.0032182922322303055,3.63992726272583,0.010034896627366542,0.00860847576290369,5.674844025726318
152,10.450496754665032,-0.0006559831359356042,0.00367178162522299,3.9704412529407946,0.008312642279314376,0.00884917202410187,5.759965602970101,1625.4204121980001,10.035354127807617,-0.0006084806559979916,0.003235146614909172,3.6389043510437014,0.008056228196918964,0.008592492301464081,5.676359954681397
153,10.248265594482422,0.0004465351600665599,0.0036812095679342747,3.7782377977371215,0.009616957705235109,0.008856015862897039,5.74993787765503,1634.8829662639982,10.059182509460449,-0.0006000660080462694,0.0032098670978099107,3.64557754196167,0.008752418606877328,0.008553412328362466,5.693515156402588
154,10.217572383880615,0.0008789928331389092,0.0035927753914147616,3.833369647026062,0.009814801439642907,0.008917614310979843,5.664112831115722,1644.3796868610007,10.047919948425292,0.0008081361161731183,0.003211588084101677,3.6482920698547363,0.01048386435955763,0.008591894320249557,5.679537950744629
155,10.422899915563042,-0.00068446625440741,0.003686756553216825,3.9504875865831117,0.008481922693744658,0.0088648398251816,5.752322482538737,1653.8148662839994,10.036771577453614,-0.0003930347381532192,0.0032197535722702742,3.6490284757995606,0.009029289390444756,0.008598082153499127,5.667653211669922
156,10.256306140899659,0.0005629153030458837,0.003664936353918165,3.803585289955139,0.009384536730067339,0.008870464039966464,5.732630968093872,1663.280352845999,10.044086342468262,-0.0004046175277233124,0.003204533543437719,3.6453794606018066,0.00882064585328102,0.008579092047512532,5.678617049255371
157,10.201026832580567,1.4658662083093077e-05,0.0035943805896677078,3.8174585132598877,0.009399730921490117,0.008924560790881515,5.663478437423706,1672.794152852999,10.034901944274903,-0.0009500151847302914,0.0032319392901659014,3.6421313033294678,0.009268543141782284,0.008609552383422852,5.672680792388916
158,10.443951065338695,0.00030386774357595454,0.003648733868611187,3.9254307486433624,0.008915115945329701,0.00887411389527681,5.798430456593724,1682.2315420179984,10.052640758361816,0.0004246005666302517,0.003256711935847998,3.6458592495727538,0.009450400201678276,0.008578278530985117,5.686691663970947
159,10.223238723754882,0.0005562463978421874,0.003675706064328551,3.802475820541382,0.009317449199035764,0.008875913864001632,5.700673011779785,1691.7205911349993,10.022599649047851,0.00037991575695588836,0.003245419125854969,3.6377923558807375,0.00905790600925684,0.008584933859109878,5.664717451171875
160,10.218825252532959,-0.00041525912121869623,0.003609516856726259,3.827603476524353,0.009091435914626345,0.008934600746259094,5.671131925582886,1701.3352926730004,10.022477316589356,-0.0010313358273729683,0.0032476517595350744,3.642872208862305,0.008748545386493205,0.008605711796283722,5.65951530593872
161,10.439609623395668,0.000934624791826478,0.0036425568146120995,3.9348212980046537,0.009167816196693379,0.008858613173261256,5.784698561177484,1711.0731562559995,10.054960947875976,0.0007876644437760115,0.0032419486674666403,3.653975382080078,0.008925731515586377,0.008562311442792415,5.680895725402832
162,10.168727085113526,-0.00010292493540327996,0.003703054373152554,3.7566693143844603,0.009402627475792543,0.008875724038109184,5.691968223571777,1720.5768411829995,10.040732503356933,-0.00018035024773329497,0.0032352100096642972,3.6421764877319336,0.009197057157158852,0.008603597740232944,5.678466445007325
163,10.274512581418133,-0.0004756376369905541,0.003633932890505696,3.857694446993638,0.0085180044052323,0.00893347547944605,5.6967287635898085,1730.0903160509988,10.046102864074706,-0.0016819126408547163,0.00323968799456954,3.6474378742980957,0.0075475369146466255,0.008600362007319928,5.678577260894776
164,10.441313377380371,0.0011954681245842948,0.003620750050060451,3.9519346532821653,0.00954086912726052,0.008891009801998735,5.769290998458862,1739.4453688559988,10.074326256713867,0.0006725336500629783,0.0032277835822105408,3.6562228103637695,0.008754028153121471,0.008574625670909882,5.698016359100341
165,10.158934162139893,-0.00011197033675853162,0.003684536585584283,3.738013730049133,0.00906992665422149,0.008915641335770488,5.700833351135254,1748.8375116220013,10.041055120239259,-0.00016499313392676413,0.0032367249970138073,3.6449071070098875,0.008150181207954884,0.008592931459844112,5.676060942687989
166,10.371308238200214,-0.00040350937647263597,0.003636719241018942,3.9386197076662186,0.008886874295234298,0.008869997899108055,5.712601487747614,1758.333438441001,10.042412912902831,-0.0013215683786571026,0.0032535461552441122,3.6422794026947023,0.00774766237616539,0.008605649833083153,5.680046434020996
167,10.333163696289063,0.0007100737396976911,0.003636708531994373,3.8511457719802857,0.009487592023331671,0.008905083440244198,5.761930847167969,1767.7295751279999,10.041642695922851,-0.00035925703700631856,0.0032241268832981585,3.6442597580718994,0.00873780872195959,0.008565516888797283,5.677295864868164
168,10.207115020751953,0.00041166803723899646,0.003714414292946458,3.812405142784119,0.009302067167824134,0.008890484785661101,5.67462278175354,1777.3017914150005,10.035317060852051,0.000104782668351545,0.003238974393159151,3.6461873484802245,0.008429829803705215,0.008600260217785835,5.669042596282959
169,10.396034769671074,-0.0001839724008224844,0.0036445963536172283,3.9341922724038896,0.009017952593385182,0.008859129477951365,5.74175546595443,1786.7635649959993,10.057506766662598,-0.00011268463520333171,0.0032330620388686658,3.6504535346221925,0.008516860378980636,0.008566630039811134,5.6869661688232425
170,10.289688674926758,0.0005598621838726103,0.0036023670681752263,3.814973677635193,0.009705289215780795,0.008874776113778352,5.7546279411315915,1796.2412573170004,10.064693877563476,7.250990938395261e-05,0.003232927887365222,3.647079887542725,0.00986667814195156,0.008566348144412041,5.697526934967041
171,10.18944979095459,-0.00013120362092740835,0.00367893414478749,3.8104896926879883,0.00871506945346482,0.008930728381499648,5.658873003005981,1805.7784149990002,10.032465029907227,-0.0008020873654261231,0.0032423644545674325,3.6413803118896486,0.008568487721681594,0.00859640995323658,5.670997616119385
172,10.415191541480802,0.00022702665934309511,0.0036609740963067247,3.9517453130047917,0.00918721942013871,0.008838076370057513,5.743359155093289,1815.169654887999,10.037607961425781,1.847523561678827e-05,0.003246802146285772,3.6384084008026125,0.00906181124150753,0.008570397661030292,5.679112476654053
173,10.268065822601319,0.00028149500070139764,0.003638845789246261,3.800242339134216,0.009406320821377448,0.008894071398302913,5.747736440658569,1824.6749116659994,10.044308399963379,-0.0005808627624809742,0.003219684640020132,3.636440438079834,0.009047226305305958,0.008578391135931014,5.687780869445801
174,10.19819440460205,0.0006348264934495091,0.0036370547632686794,3.8060838985443115,0.009408470463007688,0.008931027749553323,5.672023452758789,1834.1981238340013,10.026453292236328,0.0006085284345598484,0.003230582878291607,3.6357172915649416,0.009681071708798408,0.008613927395939826,5.670648890686035
175,10.452076400722385,-0.00045039726408259656,0.003668383186944524,3.9807587845557846,0.008579683167356297,0.00884441055101659,5.751230603976559,1843.6412500330007,10.034855111694336,-0.00035750358826946467,0.003233150041848421,3.641856780395508,0.008337828570008279,0.008574326601624488,5.672911263275147
176,10.263126808166504,0.00043011079204734415,0.003658224307000637,3.785069178581238,0.009530651293811388,0.008862752787768841,5.757970563888549,1853.1770891150009,10.055043973388672,-0.0005222820502892137,0.003220631117671728,3.6568967431640624,0.008839580847918986,0.008524732863605023,5.678060168304444
177,10.235174823760987,0.0008186995309079066,0.003586708549875766,3.8458439016342165,0.009728428851580248,0.008914276331663131,5.669243858337403,1862.6796878589994,10.042156522216796,0.000816077250353992,0.003239137145727873,3.6402780721282957,0.010431797121465206,0.008602102742791176,5.681791323394775
178,10.406136235716053,-0.0007553516095842823,0.0036908236377548973,3.930334243729371,0.008352439296963972,0.00886641848705528,5.755714938682808,1872.153919460001,10.039285647888184,-0.000616265489757061,0.0032261843931674955,3.6478363483428957,0.008635056203007698,0.008589727272689342,5.6713622172546385
179,10.268262439727783,0.0007035502497456037,0.003673836431931704,3.807219744682312,0.009554851178079844,0.008869741635397077,5.740955633163452,1881.6699436999988,10.037630686645509,-0.0002775031928345561,0.0032111901777982714,3.6418504121398927,0.008926129830777644,0.008573662629723549,5.675693184509277
180,10.209119434356689,0.00011803827056428418,0.0036097679543308915,3.821173376083374,0.009555248166900128,0.008911464745178819,5.667859006881714,1891.1065721640007,10.03276061126709,-0.0006560359445586801,0.003225353950858116,3.6376940534973143,0.009633300632536411,0.008615220565497876,5.674979486846924
181,10.425889875223069,-4.987544776104883e-05,0.0036833012972528898,3.930183787853105,0.008607058996259204,0.00887962882130229,5.775619047177473,1900.484248271001,10.057751801452637,3.724997667595744e-06,0.0032590655402839185,3.6493915355682374,0.008970972272753716,0.008584618878662586,5.6882732495117185
182,10.245873989105224,0.0006257295937975868,0.0036920262007042767,3.8068478088378908,0.009471798891434445,0.008889516735449434,5.718939109802246,1909.881765121001,10.027671911010742,0.0001766212508827448,0.003220413446575403,3.6415612837982176,0.009105982553064823,0.008586300654411317,5.666023508300781
183,10.227835289001465,-0.00026522592586115934,0.003604392813518643,3.8357231073379516,0.009139560604235158,0.008904720583930612,5.6720251293182375,1919.3853469819987,10.02824680114746,-0.0010459500395506621,0.003234217582643032,3.638905699005127,0.00887541692197323,0.008588646120429038,5.6692540234375
184,10.413353815252446,0.0008578321264466578,0.003646439303213069,3.9114067318045067,0.009192606096830825,0.008845020628370845,5.78186001990109,1928.7877605239992,10.042839783935547,0.0006615112338960171,0.00320362357378006,3.6483530223083496,0.008892909559905529,0.008559977293610573,5.674399689025879
185,10.2179624710083,-0.00013851770886685698,0.003696284294128418,3.7843877601623537,0.00928248299797997,0.008894344894215464,5.713487646102905,1938.305408584998,10.027245906066895,-0.0004622641858458519,0.0032203169007599354,3.63715562210083,0.008944802959561349,0.00860288707256317,5.670003182525635
186,10.280745359026795,-0.00027883420308459314,0.0036319378240966403,3.8508416175558433,0.008589994295681629,0.008947466445546145,5.709816664263689,1947.695456166999,10.047730207214356,-0.0014357705014944077,0.003222659135609865,3.645218680114746,0.007784228176176548,0.008594872338622809,5.682424400482177
187,10.439695831298827,0.0010610420929733663,0.003636212818324566,3.954075132369995,0.009478252614615485,0.008863816792145372,5.765533699035645,1957.1396189139996,10.054667435302735,0.00048257793322438377,0.0032515992660820483,3.649041616897583,0.008602778572142124,0.008563530724942684,5.685538742218018
188,10.152414070129394,-0.0002889694488258101,0.0037050668997690083,3.7424899311065674,0.008972511449828744,0.008922626864165067,5.689837017059326,1966.8225036900003,10.03421300567627,-0.0006991366970166564,0.0032374932703375815,3.6434024816894532,0.007755870443880558,0.008584197755753994,5.670723440856934
189,10.369380824785061,-5.8087575642855616e-05,0.0036352258022805018,3.9360047011661687,0.009066078525935295,0.008880997863528339,5.713289079194755,1976.4651546479981,10.038582350463868,-0.0009252928453311324,0.003246311857700348,3.651251213912964,0.007800230712890625,0.008580160676836968,5.6672440505981445
190,10.330659637451172,0.0006490274489624426,0.0036223813043907284,3.846927661895752,0.009476395090576262,0.00890886901319027,5.7636449394226075,1985.963385439998,10.05990274597168,-0.00023895558077841996,0.003217253054380417,3.650170111541748,0.008714402893781663,0.00856610570013523,5.689645559387207
191,10.193613807678222,0.0003091724689584225,0.003703605162911117,3.8028543395996093,0.009337269379757344,0.008906835062429308,5.6706723232269285,1995.426672089001,10.030515833435059,0.00018007046795915813,0.003197213982269168,3.642076774902344,0.008625975048840046,0.008596272161900996,5.668352004699707
192,10.38651438563263,-6.04312552099983e-05,0.0036365959668618435,3.932202003910505,0.008971446440534676,0.008857366677028125,5.734225350683887,2004.9206948520005,10.042839102172852,7.30210235901177e-05,0.0032437172324210404,3.6505039558410646,0.008614448865652085,0.008578230555355549,5.672248079528808
193,10.28168873977661,0.000507350639323704,0.00363497965876013,3.814521053314209,0.009659383978927507,0.008891029719263316,5.747080575942993,2014.3574085299988,10.069578516845704,6.937379399314523e-05,0.0032388379618525504,3.6543096882629396,0.009878057574033736,0.008550466505289078,5.695181742553711
194,10.179832733154297,-0.0002060013427399099,0.003694663134403527,3.8041456108093263,0.008787950976053253,0.008922317273914813,5.655600015640259,2023.8736685199983,10.028980094909668,-0.0008728402842953802,0.0032340132789313793,3.642333110580444,0.008656854409575462,0.00860017634600401,5.666559902801514
195,10.400951140943953,0.00012847644507164377,0.0036664926285085854,3.951151135690125,0.009001184200323286,0.008832836488845244,5.729712946487656,2033.30096556,10.039692014770507,-0.00035987718757241966,0.0032407730570435524,3.643591616821289,0.008600841769278049,0.008571367982774972,5.676013321380616
196,10.286088306427002,0.0004516419688006863,0.0036340068858116865,3.8100273733139036,0.009471476455102674,0.008889969937503338,5.755973878860473,2042.6987201189986,10.050185924682618,-0.0005212181270122528,0.0032445868898928164,3.649965316772461,0.008930088450312615,0.008571803242266179,5.680133517913818
197,10.183853050231933,0.0005392293253098614,0.0036604865775443614,3.7996221475601195,0.009391196792013943,0.008932292411103845,5.6641438083648685,2052.23433544,10.042900568237304,0.00048290133886097464,0.003237120367884636,3.6437927673339843,0.009570330518484115,0.008613419882059097,5.67902075515747
198,10.436412059700677,-0.00035640450081694125,0.0036733893987042267,3.9697047179048197,0.008514803284657242,0.008837645796099544,5.746620323869002,2061.776633532001,10.038408828125,-0.0001940513413399458,0.0032278337610512973,3.643952329711914,0.00816209497153759,0.008595549910664559,5.67436942703247
199,10.250584537506104,0.00036113599740201607,0.0036384668350219725,3.7803516464233398,0.0095016050003469,0.008866925349459051,5.750145832061768,2071.2466933680007,10.050952498168945,-0.0005653346744924784,0.0032199378111958505,3.6511169856262207,0.008551146509349346,0.008552361475527287,5.679748417663574
