epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.35844223022461,4.559254925698042e-05,0.0037235614489763975,3.9136720247268677,0.008608255927218124,0.009031914826482534,5.7742733402252195,1141.771333940007,10.128905706481934,0.0012436507225036622,0.003598613111078739,3.6883890338134764,0.009189100089669227,0.009212320031225681,5.770275318756103
103,10.55673753341226,-0.00031517016462866067,0.003726738669036514,4.036999462030324,0.009002730790578225,0.008960171976299102,5.849641197202767,1151.0642083750135,10.282069168701172,0.0011908412716165185,0.004338658651411534,3.81894407699585,0.014305222047567368,0.009579723376631736,5.793147873840332
104,10.398966632843017,0.00047152672064839865,0.003692105408757925,3.8724001626968385,0.009531324294279329,0.009006257642060518,5.856675664901734,1160.4948424590111,10.086029046936035,-0.0018220746075734496,0.0035754868003726003,3.6916705684661864,0.006292429873347282,0.00931943511813879,5.724594896697998
105,10.302176864624023,0.0006255606915801763,0.0036283582309260963,3.9007414903640747,0.00949136400851421,0.00898507732897997,5.731815788269043,1169.9565662050009,10.083501832885743,0.0006066357714682817,0.003490985995829105,3.7065098806762697,0.011827506752610207,0.008667323263883591,5.707461104431152
106,10.556360192428695,-0.0006753466510844508,0.0037144984836376778,4.032690986136394,0.008283991046925055,0.008934331973258504,5.854327006681416,1179.3648703680083,10.075689507751465,0.002514609792008996,0.003253999811708927,3.710649922180176,0.010990893847346306,0.008612490618824959,5.69582916015625
107,10.405023933410645,0.0004416686756885611,0.0037187517890706658,3.884387857437134,0.009638886190019548,0.008981395270675421,5.8515149650573735,1188.805166637001,10.050190026245117,0.0016322229247540236,0.003456522524356842,3.6947084340667726,0.009667110756933689,0.008628595335483552,5.686490528411865
108,10.301103137969971,0.00047269610885996373,0.003598264334257692,3.8956687307357787,0.009258157299598679,0.008977482456713915,5.736544565200806,1198.468336557009,10.112275165710448,0.0028688245367631316,0.0036530870231986047,3.7032433592224123,0.01216530258834362,0.009252176894545555,5.740237232971191
109,10.564795898846159,-0.0003459731297880599,0.003765420942799659,4.032141493052342,0.008523734324401271,0.008930225080197923,5.864013129057014,1207.9870883450058,10.058358468933106,-0.0005603409934230148,0.0032193056416511536,3.6785391553497315,0.005213235064744949,0.008643023498356342,5.711282196350098
110,10.346597053527832,0.000720365823188331,0.0037347239144146444,3.8701914310455323,0.009523740339092911,0.0089904264472425,5.8079755859375,1217.43671989,10.087993907470704,-0.0008959594117850065,0.0032263932193815708,3.6919387554168703,0.011000365794301033,0.008517663824558258,5.727751698608398
111,10.324540573120117,-0.00016750754159875213,0.0036023571314290166,3.9015111455917357,0.00897985452285502,0.008971715737134218,5.754870042800904,1226.8336491120135,10.070879177246093,-0.0019687368480861187,0.0032663071264326573,3.6757227574157714,0.005390851606428623,0.008921621588617564,5.72714095199585
112,10.569708123347656,0.0007796109948902687,0.0037074025901807153,4.014161761431765,0.009220954815736242,0.00901113257794434,5.887646565529625,1236.193266732007,10.100176808776855,0.00515229608386755,0.0037237556724995374,3.731777812423706,0.011088325717449188,0.008615537767410279,5.7005694677734375
113,10.279938877105712,5.17757860943675e-05,0.003705389349721372,3.85537606716156,0.009272333033150061,0.008946158457547426,5.756803577423096,1245.5927651150123,10.030582875671387,-0.000228857095381245,0.0032440151803195478,3.6722987940216063,0.008670745080709457,0.008537218070924281,5.690599596862793
114,10.33068563079834,-0.00032851829996798185,0.0036267782868817447,3.9084391050338745,0.008718593601835892,0.008977401558309794,5.75462850189209,1255.1439074460068,10.037691274414062,-0.0007128422915935516,0.003284998658001423,3.684199995651245,0.008447497198581696,0.008618908560276032,5.685952624511719
115,10.519948026210775,0.0008994796002338016,0.0036509422876887685,3.995517770487759,0.009245487258936333,0.008961594186322357,5.856937988815984,1264.54356423,10.119152088623046,0.002012076035924256,0.003249246665388346,3.724679052581787,0.01022243592619896,0.008616469945013524,5.72702119140625
116,10.217050796508788,-0.00017198392434511335,0.0037172745917923747,3.794069661140442,0.009151478819083422,0.008963609166443348,5.755604303359985,1274.0560550530063,10.085022778015137,-0.0027098431587964295,0.0034993145009875296,3.7038909841918946,0.0073702396900951865,0.008812780775427818,5.713820111999512
117,10.396433728376763,-0.0005986462398801473,0.003650926066169442,3.943117333921832,0.008339197371312505,0.008976312872242705,5.78606292024494,1283.4643891410087,10.046203917236328,-0.0005328656509332359,0.003253467326015234,3.6771151002502442,0.00811379881232977,0.008650614950656891,5.701917337493897
118,10.509423946380615,0.0011067228949395939,0.00362966541852802,3.9902465190887453,0.009736592396046035,0.008979672111570835,5.852030559539795,1292.8376189280098,10.029526412353515,-0.0006530182069540023,0.0032665762741863726,3.672406757965088,0.00891399200618267,0.00862346971064806,5.690013044281006
119,10.21258671951294,-5.584686098154634e-05,0.003747964988928288,3.802069842338562,0.00896532769058831,0.008986664887517691,5.743483192443848,1302.4701492170134,10.071878491516113,-0.0006406583294270967,0.003413094139397144,3.6868423643493653,0.00727229784399271,0.00902897667631507,5.718073486022949
120,10.489555205587553,-0.00041986972709666365,0.0036566020708902252,4.012360686186108,0.00877185657190464,0.008937645004315424,5.810272928131896,1311.8594059000025,10.03257677368164,0.0008080428487248719,0.003262962081283331,3.6730877922058105,0.009778767485916615,0.008628791583776474,5.692639486236573
121,10.409894271850586,0.0006732511694426648,0.0036568760019727053,3.894520112991333,0.009624517062213272,0.008993699990212918,5.848558574676514,1321.3590967470082,10.028450430908203,-1.9458152763545512e-05,0.0032381643107533453,3.6677246058654784,0.008692548249363899,0.008680397831201553,5.693973929748535
122,10.286681518554687,0.0005007714618113823,0.003725680180825293,3.876776007652283,0.009021522840717807,0.008983280409127475,5.743216358184815,1330.8492209800024,10.018113491821289,0.0005186954166751821,0.0032301061484217644,3.6594923684692384,0.009382072495520115,0.008610251220166683,5.691997028503418
123,10.462320090681974,-0.0002071649811237796,0.0036738508505113196,3.9806364821824474,0.00901914876149434,0.008950250583810377,5.815129750467973,1340.4719587860018,10.042806932373047,0.0007172726926906035,0.0032196001383662225,3.684771572113037,0.010532126731872558,0.008599177067875862,5.691548609313965
124,10.358825172424316,0.00047855344507843255,0.0036561182513833047,3.8629785537719727,0.009766886549070477,0.008996388215571641,5.829403438568115,1349.894851368008,10.033591926574706,-0.000500431397119537,0.0032670127376914024,3.6731108505249024,0.00983706432580948,0.00862461436599493,5.694079234466553
125,10.285345882415772,3.4908823319710793e-05,0.00370155744580552,3.8779661378860473,0.008484478356782347,0.008999107286334037,5.741054279327392,1359.3180736880022,10.044641936340332,-0.00018031750894151628,0.0032945359203219414,3.6713113887023927,0.008798887868523599,0.008820266538709402,5.707054590759277
126,10.492783411094806,-5.5590532074213046e-05,0.00370366501952452,4.009549356478999,0.00898583443287667,0.008905626028034382,5.817015837970559,1368.7518741350068,10.114191775512696,0.0003184527988359332,0.0037266884757578373,3.7230810346984864,0.010958553952872754,0.009081384408175946,5.724934889526367
127,10.34015622329712,0.0005804267867933958,0.0036736900024116038,3.845372539520264,0.009538828243152239,0.008986296264454723,5.828670593261719,1378.1763079490047,10.066398919067383,-0.0009645238768868148,0.003562357330620289,3.694269161682129,0.008660978371500969,0.008699867806732655,5.706093149108887
128,10.270381595611573,0.0006097049071686342,0.0036371650877408683,3.8890628547668458,0.009312133907573298,0.009002066249027848,5.715317073822021,1387.6777938250016,10.022517512817382,0.0020907227731496096,0.0032470462927222253,3.66808738861084,0.010936988757252693,0.008622366411983967,5.688452591247558
129,10.481168942388338,-0.0006347892974887329,0.003711009507934127,3.995054896683709,0.008126580846866727,0.008910932007052529,5.820171586050946,1396.9293760310102,10.073803882141114,0.0008956976128462702,0.0033030250787734984,3.689213333053589,0.010269757198393344,0.008737136479318142,5.718682688903809
130,10.330563999176025,0.00048262275941669944,0.0036775115835480394,3.8391842832565306,0.009645389401819558,0.00896998357027769,5.825494537353515,1406.352110828011,10.021718798522949,0.0007209587153885514,0.0032073744249343874,3.6625836884307863,0.009627417756915092,0.008596612232029437,5.6932949681091305
131,10.276607685089111,0.0007953663715161383,0.0035818563709035514,3.8794997358322143,0.009438684903550893,0.008994611971080303,5.731300092697143,1415.7955297480075,10.027371666259766,0.0011283884784579277,0.0032301719689369203,3.6694250285339356,0.010921882212758064,0.008605537441074848,5.692155132751465
132,10.486136863881168,-0.0006635269874191498,0.0037374420588489232,4.006387659350805,0.008403845275080292,0.008941303322575858,5.814007269186781,1425.0854097550036,10.019645745544434,-0.0002427668777666986,0.0032410564686357977,3.67262555770874,0.008798957436978817,0.008595349876284599,5.681301459503174
133,10.302478755950927,0.0007768769507529214,0.0036857208297587933,3.8440809602737427,0.0095359009380918,0.008954726120457054,5.792695474624634,1434.4602818780113,10.00543245727539,9.764825955033302e-05,0.0032169337509572508,3.6613990489959716,0.009576195950210094,0.00861535461962223,5.678344901275635
134,10.295900829315185,1.8833324778825044e-05,0.0036073437593877314,3.882027190208435,0.009110825183801354,0.008983068596571685,5.748202634811402,1443.8877709320077,10.01617848449707,-0.00024334141103550793,0.0032279044154286383,3.6662400331115723,0.009341060046851635,0.008596343809068202,5.684281457519531
135,10.49472784702189,0.0004430984643398279,0.00369355951225947,3.979785355274858,0.008919015657857608,0.008949177382713808,5.849306416855801,1453.3781803770107,10.033651424865722,0.001819067672416568,0.0032681444700062277,3.6847380224609374,0.010285114682018757,0.00858940176948905,5.683284977722168
136,10.265928367614746,0.0004966516676358878,0.0037044656286016105,3.8362922744750976,0.009314416521927342,0.00895577284321189,5.764026008605957,1462.8020700600027,10.020227888183594,0.00046307923134882,0.003198184719979763,3.67096314414978,0.009738496009707451,0.008602343318760395,5.683670639038086
137,10.290836029052734,-0.00014372633001767099,0.003638509763404727,3.8875229263305666,0.008946701042354108,0.008950322594493628,5.73773829460144,1472.29866248701,10.023672093811035,-0.0004135262799076736,0.0032664980247616767,3.6692547300720215,0.008973234460949898,0.008585039865970612,5.688859494781494
138,10.500616697206771,0.0009116235300957201,0.0036415774529246856,3.980385429412159,0.009085418472301729,0.008969165097265662,5.85469294823144,1481.681578476011,10.036472940979005,0.002367310471534729,0.0032446939983963967,3.6839282192230223,0.010426359767913819,0.008608432715535163,5.6870155027771
139,10.20822862625122,-0.00030362768098711967,0.003726016498170793,3.7935388593673705,0.009296606031013652,0.008981006113812327,5.749171758651733,1491.1114771510038,10.00285470703125,-0.0005762635256908834,0.003222328132390976,3.668276242904663,0.008965528138875961,0.008611612629294395,5.6690674154663085
140,10.363773560950793,-0.00040975827238422756,0.0036190557096198333,3.9157517244318516,0.00839632671766546,0.008982559163743933,5.7825203672105765,1500.6005642310047,10.020048230285644,-0.0009756417302787304,0.0032224611265957354,3.6712150397491454,0.007903579491972923,0.008587608299851418,5.68334303314209
141,10.490480030059814,0.0012352195035200567,0.003633275701664388,3.9865900259017946,0.009637425835011527,0.008964618101716042,5.838404920578003,1509.9535543500097,10.022749582824707,0.0014541504959389568,0.003223750692009926,3.668284152069092,0.009799365724027157,0.008593188738673926,5.688984880981446
142,10.190271259307861,-0.00023729965498205273,0.003738720006775111,3.7854778776168825,0.008974146606400609,0.008976631434634327,5.739322502136231,1519.3678798900073,10.018042460021972,2.763953071073047e-05,0.003201364558637142,3.661713932723999,0.008342069441974163,0.008580696912705897,5.690867958679199
143,10.436976886411946,-0.00022151116588929145,0.0036298338797993036,3.9947354055382007,0.008789288084626314,0.008899929488404191,5.776786139856769,1528.7581032860035,10.027322744750977,-2.0105340330628677e-05,0.0032084896932542324,3.6704765293884276,0.008727579870820045,0.008575970481932163,5.6913999851989745
144,10.365378635406493,0.00074195041495841,0.003619336050003767,3.8727245235443117,0.009448607372352853,0.00899002967774868,5.827213079452514,1538.1891695820086,10.014283252868653,-0.00012598073518835007,0.0032021916258335114,3.6699472943115232,0.00913102285206318,0.00859060357362032,5.6789048834228515
145,10.269570041656495,0.0004105246100225486,0.0037394416378811,3.8704365253448487,0.009208228173898533,0.009001293137669564,5.733704713821411,1547.5636731220002,10.00984030609131,0.0004871540944091976,0.0032268322426080706,3.6638528538513184,0.008630500259399414,0.008609904648065566,5.68056249053955
146,10.43669959824949,-0.00025534848531088953,0.003664907478908379,3.96207334308038,0.008993172748412177,0.008921238818493375,5.809204725693097,1556.9943305100023,10.04414501373291,0.0005068620601482689,0.0032213050882518293,3.679362983779907,0.009482043217122555,0.008572531974315643,5.699363454284668
147,10.336049453735352,0.0008543950575403869,0.00363017700612545,3.85697350025177,0.009735591039760039,0.008964450713247061,5.813661266326904,1566.2909760360053,10.036506722717284,0.0009096572800353169,0.003220869016945362,3.6731959046936034,0.010608791775405408,0.008573649744391442,5.697898882293702
148,10.254952850341796,-0.0002173005900112912,0.0036923050582408903,3.8629055519104005,0.008577089638914914,0.009024981666356326,5.726641521453858,1575.7597322850052,10.01733735168457,-9.255203635431826e-05,0.003243068206161261,3.6676694368743896,0.009010143520832061,0.008633674354851247,5.684267387390137
149,10.47216398796899,0.00019974305690459776,0.003664798639786148,4.000669563588485,0.009019998518864081,0.008895868873364925,5.806095965302885,1585.0721290940128,10.008666221313476,0.0006890995947364718,0.003234395866841078,3.6622517127227785,0.009526107245087623,0.008584416730999947,5.681018793029785
150,10.30965354537964,0.00045123930438421665,0.003657616384793073,3.834449256896973,0.009641996325401124,0.008979349080473185,5.809810453414917,1594.466122376005,10.024050390930176,0.00037430454013869164,0.0032200266732275488,3.667030029296875,0.009891806977391244,0.008584154970049858,5.691627857513428
151,10.246400215148926,0.0005666739625157788,0.003655307557899505,3.8572582788467407,0.009383162862621247,0.009011225385591388,5.72375147819519,1603.9322303220106,10.015176687011719,0.0013661804684251546,0.0032284903395175934,3.664056179962158,0.010566922360062599,0.00863040845617652,5.685730542907715
152,10.502342944150973,-0.0006225657755808562,0.0036902760796151866,4.016408222484625,0.008214621048380836,0.008903748963019686,5.820547796150168,1613.3595589980105,10.016833033752441,-2.857933584600687e-05,0.003215670742094517,3.6631641376495363,0.008715673703849316,0.008581490920186043,5.688284599456787
153,10.30199320602417,0.0004931403923546895,0.003666734425816685,3.8220414781570433,0.00964411356463097,0.008933047674596309,5.814568790435791,1622.8528249120136,10.031176784973145,-5.689691728912294e-05,0.003231677304208279,3.669313126602173,0.009471216815412044,0.008580849921107293,5.696482266693115
154,10.270822921752929,0.0007378356998087838,0.003600497854873538,3.884567184448242,0.009663803917355836,0.008978830836713313,5.720876682281494,1632.2893051070132,10.020926158447265,0.0009890143758803606,0.0032105000618100166,3.6675627076721193,0.010834386413693428,0.00859917620241642,5.687983974151611
155,10.474974864234383,-0.000555000432816735,0.0037175042772728374,3.992668475005031,0.008421233983767849,0.008916349823912924,5.816929719877426,1641.7112450210116,10.02509155517578,4.601471290108748e-05,0.003225219608694315,3.6724906799316406,0.009488039606213569,0.008604046771675347,5.687225166931152
156,10.29371929550171,0.0005970265842042864,0.0036621195636689662,3.844778972625732,0.009340083731105552,0.00894931723549962,5.783566329956055,1651.10512585401,10.026610011596679,8.017739735543728e-05,0.00321194142267108,3.6706785607910155,0.009377496243417263,0.008597863191515207,5.690558628387451
157,10.260560935974121,-6.624595081666485e-05,0.0036119558084756137,3.8750690259933473,0.009297463567694649,0.008982125842943788,5.720120132446289,1660.458971228014,10.019028229980469,-0.0005401799475960433,0.003202806385308504,3.6661140451049805,0.009640449111461639,0.00861589070647955,5.687542283172608
158,10.503252052067408,0.0004148294489478499,0.0036804558460644616,3.9701468561040203,0.008850707965709071,0.008935910045896247,5.867734713746375,1669.8452753090096,10.029775445251465,0.0007750911381468177,0.003234075448513031,3.6688850700378417,0.009817490744590759,0.008578256096988916,5.695519479522705
159,10.251261142730712,0.000600807421724312,0.003692233057226986,3.8358525428771975,0.009314457651926204,0.008951166231185198,5.750038593292237,1679.2217998300039,10.005564382629395,0.0009436510710604489,0.0032119457875192164,3.6620351514434812,0.009759190185964108,0.008590938541293145,5.678162108001709
160,10.281265514373779,-0.0004700176899787039,0.003638726593926549,3.8845502061843873,0.008978440682403744,0.008974942076951266,5.731347429275512,1688.6599486360064,10.009909762268066,-0.0005827737426385283,0.003212165800035,3.6672596524047854,0.009116780267357827,0.008613098185360431,5.677283001708984
161,10.492938360046558,0.0010074376824024767,0.0036523157621726173,3.97465261037142,0.009135298809457838,0.008943460111582903,5.852918974112066,1698.0241864470008,10.039820660400391,0.0013269690733775496,0.0032178986591100693,3.677187264556885,0.009624374601244927,0.008577013054788113,5.6972678414916995
162,10.202372734069824,-8.306098659522832e-05,0.0037336772051639855,3.79690385055542,0.009372362691909076,0.008954544765874744,5.740104326248169,1707.352221707013,10.011611826171874,0.0003763999822176993,0.003222481265813112,3.6619923844909668,0.009743061704337598,0.008617086537480355,5.68425612915039
163,10.33897613183333,-0.00046493558601931454,0.0036233182322171487,3.9085456179047546,0.008410804699117107,0.008988745359562534,5.765066784329733,1716.824919013001,10.023840487365723,-0.0010906444510817529,0.0032481409431993962,3.667693927230835,0.008153038211762905,0.008606428621709346,5.690783256530762
164,10.493210636138915,0.0012914008740335702,0.0036377047123387456,3.993004014968872,0.009522426732582972,0.008958959270268678,5.834842138290405,1726.0679977350082,10.055028341064453,0.0011756675017625094,0.0032187467619776726,3.680407109527588,0.009390866125524044,0.00859315878033638,5.7092569802856445
165,10.198198928833008,-0.00022508835193002597,0.0037318906858563425,3.7868882503509522,0.009012948480667547,0.008989656053483485,5.745946468353272,1735.477987301012,10.027027648620605,0.00025336513513699174,0.0032199291352927686,3.673481744232178,0.00867758762806654,0.00859449537962675,5.688182622680664
166,10.423580399673169,-0.00037505854911201963,0.0036507168803944627,3.9820239936182507,0.008768104816779141,0.008932877028770074,5.776193398612983,1744.862232576008,10.018640090637208,-0.0007277391820400954,0.0032130360628664493,3.6623980946350096,0.008387327944040299,0.008611765988469125,5.6908786955261235
167,10.382500396728515,0.0008596542869927362,0.003617142288479954,3.889615521430969,0.009464153551729396,0.008969368895515799,5.827521942138672,1754.2502630420058,10.017686311340332,7.619973063468933e-05,0.0032178776812553404,3.67183522567749,0.0091863187661767,0.008592465488910675,5.680488749084473
168,10.251771945953369,0.00028717891522683206,0.00374582887860015,3.8573373765945433,0.009252905382309108,0.008982028171420098,5.729072360992432,1763.667926219001,10.005443957519532,0.0006662294506374747,0.003218061102181673,3.6645395539855956,0.009025067189335823,0.00861087092757225,5.67554305770874
169,10.440535739608988,-0.00012842793205815404,0.0036478847484764016,3.9649412071855523,0.00893215568030576,0.008927762170662476,5.810232405989509,1773.0300942460017,10.03677118927002,0.0004574488104414195,0.0032350801573693753,3.6743262089538575,0.009140485500395298,0.008584437405019999,5.697082662963867
170,10.340610500335693,0.0006493750251829624,0.0036192031134851276,3.859056445121765,0.009694446296663954,0.008946499455720186,5.816192319869995,1782.450914703004,10.03646728942871,0.0005283434444852173,0.003206701427400112,3.674095373687744,0.01034236286073923,0.008569112609624863,5.697010569152832
171,10.247411758422851,-0.0002330426022526808,0.0037000178578309715,3.8641929359436036,0.008651577912038192,0.008997134530916811,5.717857437133789,1791.8819601410069,10.017297560424804,-0.00017224300358444452,0.003217473499029875,3.6639638816070557,0.009198449741899968,0.008606269782185554,5.687972242279053
172,10.470425265326153,0.0003148414417861168,0.0036731920463640463,3.99417968144811,0.00907341084349848,0.008900534934642499,5.810884213879979,1801.2562775260012,10.01756816772461,0.0005929585832450539,0.003228894603550434,3.662926830596924,0.009550281874835491,0.008560527978539467,5.689279930267334
173,10.312204875946044,0.0003421789347194135,0.0036665574070066215,3.8395908966064454,0.009398657746613026,0.008968096692115068,5.807252540588379,1810.576804782002,10.019791594238281,1.7502460349351168e-05,0.0032169609811902047,3.6612926554107665,0.00962693950533867,0.008587781581580639,5.693137526245117
174,10.23976171875,0.000596222581632901,0.0036488386979326606,3.8502013092041016,0.009365189897129313,0.00899474867619574,5.724199026107788,1820.072929003014,10.009101377868653,0.001206078981719911,0.0032131369522213934,3.6611380114746095,0.010210583730340004,0.008628209534287452,5.682601955871582
175,10.503601732992456,-0.00040420411985038647,0.0036955914057595412,4.022351272690469,0.008483910544057614,0.008897560424095454,5.815889111338908,1829.5289552480099,10.01292559753418,0.0002040129464212805,0.0032230067229270937,3.666469443817139,0.0089239604601264,0.00859237676680088,5.681094743652344
176,10.304383319854736,0.0005357441083760933,0.0036623157835565506,3.822790460586548,0.009571841301862151,0.008947431785985827,5.816231452941895,1838.970669293005,10.039487758789063,0.00011725028421729803,0.0032128471198678015,3.6777759633636475,0.009549312791824341,0.008551068911254405,5.696350418243409
177,10.272414569854737,0.000680752188724,0.00359830603050068,3.894100195884705,0.009607804345665499,0.00898935486190021,5.712952993392944,1848.572420675002,10.033179347839356,0.0010661545984447002,0.0032429075442254544,3.6727678565979005,0.010918668368160725,0.008610447238385678,5.695050108337402
178,10.458023080880299,-0.0006521767300564208,0.0037088093449711155,3.9722235767012033,0.008254436659488917,0.008925604840827361,5.8204381628651,1857.9395857040072,10.022672917785645,-0.00011691489612683654,0.0032254046922922134,3.672361940917969,0.009164386467933655,0.008567008472383023,5.684949568786621
179,10.304659175872803,0.0007578953844495118,0.0036634322945028543,3.849587685585022,0.00954990537231788,0.00895763193629682,5.789710109710693,1867.3347102219996,10.013169347229004,0.00022527261035516858,0.003211607780903578,3.6681270945739746,0.009591740334033967,0.0085895988291502,5.679680880432129
