epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.433508026123047,0.0018126284243771807,0.003917788637802005,4.183796621322632,0.010892311197705567,0.009293866796419024,6.1478917636871335,999.5772844660023,10.629028342285157,0.00023850366212427616,0.0035398694053292274,3.6206102580261232,0.009454323227256537,0.009055875207781791,5.90670586227417
103,11.293549777644996,0.0011214550925539805,0.0038126274990472092,4.105559539217132,0.009065006745248265,0.009551092746234523,6.086301910765695,1007.5929845400024,10.634593525390626,0.0005389451082097366,0.0035373948658257723,3.6269193881225585,0.010547490813136101,0.00899723413527012,5.906084954681396
104,11.291276916503906,-0.0005681132858153433,0.003948786731809378,4.1011505222320555,0.008088533197180368,0.009265405055135489,6.088667709350586,1015.6257153160041,10.638662147827148,0.0008574866066104732,0.003535904764086008,3.6205929263305663,0.0077048976643383504,0.009052589866816998,5.9166669485473635
105,11.38920736694336,0.0009857537263305858,0.003910564037971198,4.187876932144165,0.010377932575414889,0.00932346529699862,6.099993831634522,1023.6239423989973,10.649765004577636,-0.0009993640863150358,0.0035295584277063607,3.6292975065612794,0.008333865966796875,0.009086044968664646,5.919174871978759
106,11.26964790889116,0.0011109105440410838,0.003858199053013765,4.094411065669863,0.009262804175710324,0.009539342534520183,6.0739642762773105,1031.6479836790022,10.636587110900878,-0.000286708768280223,0.0035389123717695474,3.628925981140137,0.00793995999082923,0.009013208987116814,5.906433394317627
107,11.33299426651001,0.0007505153835518285,0.003871005125809461,4.112493317604065,0.009197225426672957,0.009279910512268542,6.119328851699829,1039.6518910680024,10.61067340423584,0.0021415460637956856,0.0035309655895084144,3.618257147064209,0.010183767006099223,0.009030562646090985,5.89129149810791
108,11.37541325378418,0.0003790674153715372,0.003934796732850373,4.1597696924209595,0.009639583065756597,0.009349463725462555,6.114565675735474,1047.7119585800028,10.624181361694337,-0.0002629312336444855,0.0035253038427233694,3.618165486907959,0.008637982130348682,0.009043046959638595,5.904974043579101
109,11.185911295487651,0.001591128865245927,0.0038354046345131375,4.046863267700543,0.008994904124194401,0.00949898454432302,6.038042772581956,1055.7356262710018,10.637183769226073,-0.0011845118987187744,0.0035418615244328976,3.628909734954834,0.007965461284220219,0.008991933602690697,5.907319057769775
110,11.343247226715087,0.0003196881307521835,0.0038833577018231153,4.122970413208008,0.009425830291584135,0.00927679361589253,6.119367914199829,1063.7174264880014,10.634157594299316,0.001946224900968373,0.0035211009328067304,3.6214413548278808,0.010532650723308324,0.009042734270393848,5.911845158996582
111,11.424116279602051,0.0002918794492143206,0.0039644349603913725,4.192190454483033,0.009808262729202398,0.00943441645987332,6.131083726882935,1071.717425723,10.641744525756836,-0.0008027987688779831,0.0035465206195414065,3.6243924691772462,0.009055961898714304,0.009024607961773873,5.916529998779297
112,11.252970926155854,0.0011308157720450308,0.0038288046213293286,4.1059026278317265,0.008884239549509919,0.009430827245521209,6.0462903797165,1079.7353689009979,10.651416476745606,-0.0015093337968736886,0.0035361160495877265,3.6307705117797853,0.008245998286902905,0.009028537602424622,5.91992171295166
113,11.269610134124756,0.0009706594567978755,0.0038778660781681536,4.061796126365661,0.00921445045794826,0.009262634050101042,6.107158496856689,1087.7306800560036,10.625729558410644,0.0009850801935978235,0.0035460744105279447,3.618645263824463,0.009962898276001214,0.009018331059515477,5.90647263885498
114,11.402910015106201,0.00040724919468630103,0.003943085103295743,4.1984840669631955,0.009548164009233005,0.009423916054889559,6.103838687896729,1095.7320208370002,10.627528080749512,-0.0008690919426828623,0.00355207504093647,3.624460918884277,0.008237056082338094,0.009038251582980156,5.902495533599853
115,11.243669185477602,5.1453812997942036e-05,0.003889792115962728,4.103924431308712,0.008783640139803036,0.009429876965573056,6.039201758054752,1103.7591520549977,10.63962970489502,-0.0025846860266476868,0.0035357520987838505,3.632170703430176,0.007540810473412275,0.00903981954395771,5.906940826568603
116,11.318067398071289,0.0019114315167535097,0.0038570417677983642,4.085204497337341,0.009971705270465463,0.009267843417823315,6.132367755889892,1111.749572157998,10.64191907775879,0.0013913968259096146,0.003519232688099146,3.624293857116699,0.010407324922680854,0.009039818332791329,5.917147658233643
117,11.395313453400922,0.0005102370228123232,0.003903376219098484,4.179891159678612,0.009477109549702588,0.009403946046072899,6.114966013282331,1119.747320168004,10.62218308013916,-0.0005966659618914128,0.0035103913290798665,3.6216533766174317,0.008482589031755925,0.009036952793598176,5.9000973352050785
118,11.207102909088135,-0.00022094366350211203,0.003915287137031555,4.066477757453918,0.008226752272224984,0.009459795815870167,6.040227174758911,1127.7745186309985,10.64443161468506,-0.002622634840235114,0.0035455329877883196,3.636169598236084,0.007639216751754284,0.009060700631737709,5.907885915374756
119,11.374021965026856,0.002124049035133794,0.0038619405278004708,4.12721298789978,0.010292371179675684,0.009268488055095076,6.1464497680664065,1135.7640298469996,10.634073225708008,0.0009642931075394154,0.0035389705284684897,3.6187601783752443,0.010168699446767569,0.009057214061915874,5.914962733306885
120,11.377428035290958,0.0011551649405295928,0.0038959396218108213,4.181461448247688,0.009452681777211215,0.009440505128069938,6.095628676159265,1143.7726033180006,10.62066903656006,0.0014377214910066686,0.0035321884179860354,3.623518549118042,0.009622787856161594,0.009039523246586323,5.896818221588135
121,11.24452226638794,-0.0009385058512561955,0.003892005761153996,4.082890975952148,0.007996117152040825,0.0094000284075737,6.061314001083374,1151.804446946,10.63338424621582,-0.001260425986945629,0.003542592012733221,3.6243789280700685,0.008145780775994062,0.009021769372820855,5.908706360931396
122,11.402452281951904,0.0025085853877244517,0.003856630954425782,4.171976157188416,0.010430389324901625,0.00927469414100051,6.130184867858887,1159.7850088679988,10.635897098999024,0.0018181837621703745,0.0035291005631536247,3.620052946472168,0.010786377593427897,0.00904562806636095,5.915565306243897
123,11.243830562611288,0.0008676413992135979,0.0038505025856686225,4.071637478319434,0.009010501408722124,0.0095505884091367,6.071929859682083,1167.802721909,10.626465008239746,0.0014860437620431185,0.0035457160088419913,3.6233724839782715,0.008593253165334463,0.009068955295979977,5.902839269714356
124,11.242996654510499,-0.0012278841776424089,0.003957859943155199,4.074732515335083,0.007915195365669207,0.009361775148659945,6.068017972946167,1175.831688340004,10.632085842590332,-0.0011523891128227114,0.0035558443877846003,3.6205240072631835,0.007375412452816963,0.009032816688418389,5.911323031616211
125,11.433868183135987,0.002237638207618147,0.003903467338066548,4.181092848777771,0.01084377818426583,0.00927769041620195,6.1525406074523925,1183.8179630419982,10.624414794006348,0.0008346610064082779,0.0035358063090592624,3.618309758453369,0.010280137121677399,0.009051604635119437,5.905878679199219
126,11.268814277577215,0.0010462633402864073,0.0038235101467889547,4.09220625652513,0.008955949146925523,0.00955090125922124,6.076382666694009,1191.8247789009984,10.626324115600585,0.0008487679435312748,0.0035540115259587767,3.6183771505737305,0.008651024478375912,0.00905762846916914,5.907725419769287
127,11.266591938018799,-0.0005247548096813261,0.003927020714152604,4.073688826560974,0.008107444473076611,0.009319264041259885,6.092689163208008,1199.8490138620036,10.61467975402832,0.00016654538049362599,0.00352356174454093,3.611906287765503,0.00800029819816351,0.00903266798913479,5.902566723327637
128,11.392686168670654,0.0015616560631315224,0.0038799279779195787,4.188365816116333,0.010404109952738508,0.009299667784944177,6.104120313644409,1207.8488386340032,10.625540463562011,-4.605958424508572e-06,0.003552488952577114,3.622552008972168,0.009068546496927739,0.009058527669906617,5.902794747009278
129,11.239592614819411,0.0010340983231740962,0.003848743567611209,4.077785924454668,0.009114610066455182,0.009559617811431319,6.061616546970691,1215.8740856180011,10.626669474487304,0.00030912023264914753,0.003552155822068453,3.6269578927612303,0.0083638216291368,0.009028367292284966,5.899522424468994
130,11.324263153076172,0.0003518673870130442,0.0038860462489537896,4.112605946540833,0.008946513016941026,0.00928815246373415,6.111472848892212,1223.8841811419989,10.639705578613281,0.0014938225277885795,0.003537063501626253,3.627096094818115,0.009698886297941208,0.009026181679964065,5.912427699584961
131,11.35621870803833,0.0005872418630751781,0.003925577682442963,4.1496260499954225,0.009727824658155441,0.009346569877117872,6.106415410995483,1231.9041339250034,10.629528543701172,-0.0007819554791226983,0.0035385541561245917,3.6221412733459473,0.00892370824933052,0.009079180204868316,5.907211407470703
132,11.189616611436088,0.0017635304218676642,0.0038373098815197826,4.0473782778338085,0.00912598574855472,0.009478301645596232,6.042065698367958,1239.9299219480017,10.638694410705567,0.0004430744275264442,0.0035302592080086468,3.6229310679626465,0.00833506193086505,0.009070587287843228,5.915594167480469
133,11.344297931671143,1.4453289099037648e-05,0.0038688062480650843,4.111361991882324,0.009162084721028805,0.009314355736598372,6.132769945144653,1247.940618614004,10.628480317993164,0.0012781246137525885,0.003536040168479085,3.618404966278076,0.010090623624026775,0.009031866826713085,5.909911918792725
134,11.38575841140747,0.00041735436185263096,0.00396788428677246,4.176395837783813,0.009727292614174075,0.009405853640288115,6.109201435089111,1255.9544993360032,10.642224040527344,-0.0008839216966554523,0.0035416605440527203,3.622294045715332,0.009296148670017719,0.009063645198345184,5.919772266845703
135,11.26688138406703,0.001266416491697287,0.0038230474589344625,4.106545551692856,0.008973774169484361,0.00945456756294403,6.060177657830189,1263.9716074030002,10.633949638671876,-0.0005960853109508753,0.003535394837856293,3.623487210998535,0.008970192594379187,0.009040890401005745,5.910305672454834
136,11.259283966064453,0.0005600679696071893,0.003888613261282444,4.06518369102478,0.00897211651597172,0.009286495121195913,6.093945592880249,1271.9669022509988,10.646538171081543,0.0010197925777640194,0.0035291726322472096,3.6238174905395506,0.009505608445256948,0.008999048117995262,5.922566759490967
137,11.398908142089844,0.0003055382460006513,0.003910365701653064,4.195499039649963,0.009385594346211291,0.009454639373347163,6.1032576026916505,1279.9664302689998,10.615799554748536,-0.001062944329753518,0.0035262344194948673,3.6140325877380373,0.008302921262085438,0.009056620184481144,5.901616909179688
138,11.247812682066,0.00033628029693714864,0.003890566911663297,4.106618460144953,0.008848677508815132,0.009415566644468205,6.041046249723205,1287.9888801229972,10.637279923706055,-0.002548695120513439,0.003556810370013118,3.6270385820007323,0.00775037801489234,0.009060137330889702,5.91009414276123
139,11.285488140106201,0.0016259191264398397,0.003866258337162435,4.060967160224915,0.009697710167383775,0.00927699931897223,6.124375852584839,1296.002185008998,10.622723005371094,0.0010088770820223727,0.0035316489262878894,3.6173104513549803,0.010102166272699832,0.00900182900160551,5.905269130401611
140,11.400166776112563,0.0005758453901406921,0.0038943883668269338,4.197079257639105,0.009401804435737035,0.009426382843790798,6.102944900616406,1304.006956284,10.644674893493653,-0.0002979558853805065,0.003535760156288743,3.6276474061584474,0.008905366809368133,0.00905221569955349,5.916886549072266
141,11.204043014526366,-0.00023419068777002394,0.003925047243013978,4.061220601081848,0.00829957939160522,0.009465123852714896,6.0426822204589845,1312.025228053004,10.644561310119629,-0.0026472443551570175,0.003535215749144554,3.629667281188965,0.007368456538766622,0.009069594035446644,5.91475506362915
142,11.374383842468262,0.0021448144040768966,0.0038642794881016016,4.132302666664123,0.0101346594998613,0.009263366317376495,6.141942115783691,1320.0158965329974,10.643457762756348,0.001065494394795969,0.0035329865976423025,3.625478570251465,0.01009975464478135,0.009019109353423118,5.917840511169434
143,11.353761618078003,0.0009053775653840708,0.003914737975322952,4.162187773056198,0.009388062324918648,0.009430064200149248,6.0914354297785644,1328.0336981810033,10.62434523803711,0.0010323485645093024,0.0035203200431913138,3.6249642597961427,0.009304311476796865,0.009038196881711483,5.899243262786865
144,11.241199127197266,-0.0009284136184724048,0.003921226149424911,4.083966541290283,0.008049352015834302,0.009413056841120124,6.057094818115234,1336.034991225999,10.627617192077636,-0.0019930873771384357,0.003548994222804904,3.6162645541381835,0.007937748186290264,0.009050728516578675,5.911214945678711
145,11.436649684906007,0.002769289542338811,0.0038825905327685177,4.183730345726013,0.010564067523693666,0.009267253687605262,6.1527816028594975,1344.0219606180035,10.62607505493164,0.002116566701866686,0.0035318089001625777,3.6215348446655273,0.010739909102320672,0.009068953900337219,5.904402538757324
146,11.246411139091622,0.0010002351686649133,0.0038391055599935283,4.075083018907632,0.00907832406553211,0.009523651323462274,6.071190389259337,1352.036873443998,10.63115505859375,0.001974616438150406,0.0035350081365555525,3.6243662971496584,0.00911530462384224,0.009055190838575363,5.906651081848144
147,11.237958889007569,-0.0013092641223338432,0.003942774520721287,4.067567085266114,0.00795267964003142,0.0093794125020504,6.070254693984985,1360.0649284989995,10.624483202819825,-0.0009519519784301519,0.0035403373699635266,3.618389203491211,0.007814258146435023,0.009007526430785655,5.905958264465332
