epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.992650020599365,0.00043071714066900314,0.0038029401917010546,3.975570188522339,0.008563790548127144,0.009138269420713186,5.850487934112548,1170.070821737987,10.717144032592774,0.0015500038325041532,0.003952645447105169,3.766551785430908,0.01256345133125782,0.00960447947561741,5.784070827636719
103,11.22768682139407,0.0001982135643554406,0.0038130150153033665,4.126926464118145,0.008695823772546735,0.009046706018440176,5.935018675831167,1179.5703128579771,10.681113385009766,-0.0002096369171119295,0.0033451799131929876,3.765520785675049,0.009909402245879174,0.008675375826656818,5.750053808288574
104,11.076115856170654,0.0006456826874054969,0.003765400618314743,3.9630792856216432,0.009325687051634304,0.009115089138969778,5.947570468902588,1189.1963395449857,10.65543725830078,-0.00131710270405747,0.0033932544891536235,3.74461444770813,0.008809227432012559,0.008684313743114472,5.745404487915039
105,10.988926128387451,0.0009922518581151963,0.003774118787609041,3.9901090869903566,0.00945717969047837,0.009128887109458446,5.833496437072754,1198.79988601699,10.678259889831542,0.001933434360921383,0.003419489631727338,3.75791038772583,0.011725966663956642,0.008833512493669987,5.755101569824219
106,11.226584895146287,-0.0003402412048039208,0.0037846588878772455,4.119716151974373,0.008131277436634278,0.009041187302069943,5.9417678985459155,1208.462156011985,10.654361620178223,-0.00019130661498755218,0.0033840963143855333,3.7475240006256105,0.008768243988454341,0.008708986383974552,5.7418166432189945
107,11.074088817596435,0.000789807204680983,0.0038154316991567613,3.9661915864944457,0.009605203522602097,0.009086788550019265,5.9429114112854,1218.0321454369987,10.662097117309571,-0.0012830853345803916,0.0034759710203111174,3.7503223822784424,0.008858518370389938,0.008743982939422131,5.746816075744629
108,10.977642238616943,0.001044846692821011,0.0036985973892733454,3.974223642349243,0.00929560400499031,0.009116618368774653,5.838857004165649,1227.7401263429783,10.674218149719238,0.0010457229956239461,0.0033865940481424333,3.7440129584503175,0.011313360574543477,0.008809513420164585,5.765676333160401
109,11.223732218428134,-0.000165900427236262,0.00383671958251873,4.119895339950074,0.008209371463014281,0.009047899078592127,5.9394650482389935,1237.3403440709808,10.65131229095459,-0.0005772899250325282,0.0033322689563035964,3.7385148545074465,0.009047698093056679,0.00865945887029171,5.748495564575196
110,11.028432815551758,0.001066691284882836,0.0038126902813091874,3.959716630935669,0.009486195230390876,0.00908333271741867,5.904426380157471,1246.9881404649932,10.624753106079101,-0.0004781970316171646,0.0033195371407270433,3.7310396699523927,0.009504940688014031,0.008667268710136414,5.729435419921875
111,11.002226028442383,0.00023927464871667325,0.0036935342540964484,3.984420934677124,0.008907264634151943,0.009099784335121512,5.853543094635009,1256.5947954829899,10.664068212280274,-0.0007261614094581455,0.0033205181700736285,3.7451429473876954,0.009046875633001328,0.008670679755508899,5.75472829071045
112,11.238540783048954,0.0009615855690267112,0.0037936870145414046,4.103261918863732,0.00889331036789466,0.009121612635101011,5.971124332085159,1266.2212893849937,10.640323316955566,0.0013209934982657432,0.0033096258856356144,3.726706344909668,0.009647748134434224,0.00867917935103178,5.7494543577575685
113,10.965015651702881,0.0004985260295215994,0.0038255962366238235,3.945137921333313,0.009212563369655981,0.009073986489325761,5.855776853561402,1275.7922332679736,10.638089752502442,-0.0003024067185074091,0.003296701087206602,3.732131938018799,0.009261253132820129,0.00865336902320385,5.741907702484131
114,11.035605701446533,3.0761508387513455e-05,0.003716013432480395,4.004539530754089,0.008627430598717184,0.009102807277813554,5.867012199401856,1285.4332653769816,10.642713685913085,-0.0005301756886485964,0.0033258163303881883,3.7358815031433106,0.008817110490202904,0.008676733213067054,5.742851729278565
115,11.23145810037318,0.0014063978200203372,0.003742072406080868,4.098911365730722,0.009113292270243453,0.00907348728964355,5.968606841856855,1295.1222907389747,10.642547963867187,0.0012388048530369998,0.0033229062493145465,3.7292696018981935,0.009461857014894486,0.008690251375734806,5.7493207864379885
116,10.918586322784424,-5.532650195527822e-05,0.003829397812485695,3.889333766937256,0.009199354121112264,0.009091998036950827,5.8655094165802,1304.7741917889798,10.652398497314453,-0.0010190978168603032,0.00332446042008698,3.7479891620635986,0.008706109762489795,0.008703203574717044,5.740650137023926
117,11.051628376551943,-0.00020812479121759138,0.0037438343393353976,4.0186194763251715,0.008260927266297758,0.009090242695740844,5.869330480479955,1314.413170173997,10.647249072570801,-0.0016723918998241423,0.003336303240209818,3.7394088020324707,0.007589351713657379,0.008677207609415054,5.744215453796387
118,11.215475681304932,0.0016689078395138496,0.003711311266757548,4.093151230812072,0.009544868069933727,0.009080790374428034,5.958718006134033,1323.9856619609927,10.65075667388916,0.0005447498054802417,0.003330676252990961,3.7347698116302492,0.009037074764072894,0.008671472159028054,5.752389751281738
119,10.914476398468018,0.0001624800970312208,0.003857762654311955,3.901222557067871,0.008960587106295862,0.009108428293839097,5.849676031112671,1333.7752040619962,10.64201825958252,-0.0003554073228314519,0.0033167877326905726,3.7330864900970457,0.008436648029088974,0.008685227075517178,5.745364193115234
120,11.161779611847706,-2.489422683683308e-05,0.003731269236584466,4.101721734437499,0.008629533441868606,0.009051864371393926,5.896509667349258,1343.4372258859803,10.668915429992676,-0.0007543581572180847,0.0033184431992471218,3.7500484025573733,0.008222923409044743,0.008668245233893394,5.755378614959716
121,11.117871417999268,0.0011551154664484783,0.003750917048193514,4.001219564437866,0.009493779873475432,0.009121165119111537,5.953249402999878,1352.9906102620007,10.652057066040038,-1.4074410889297724e-05,0.0033319863247871398,3.73985912940979,0.00931208204060793,0.008654524016976356,5.748816315307617
122,10.991108833312989,0.000611249374691397,0.0038444576263427736,3.9785308504104613,0.009072319445898756,0.009111530549824238,5.849195289611816,1362.6491667009832,10.62846988433838,0.0002706532212346792,0.003340075887516141,3.735039207077026,0.008957904718220234,0.008675446473062039,5.730038644104004
123,11.147684572030048,0.000200792819582636,0.0037421778566651635,4.076712343570004,0.008945125827389067,0.009070442211481348,5.907616898007158,1372.199989367975,10.646629570007324,0.00024933160100132227,0.0033038124096393586,3.7386950245666504,0.009383244885206223,0.008641664115786553,5.744603203125
124,11.053563762664796,0.0009071446552406996,0.003720157858915627,3.9596717500686647,0.009551776994951069,0.009094488516449927,5.930565486907959,1381.8440519459837,10.660524347839356,0.0003529461818560958,0.0033119203431159257,3.741726463623047,0.010345882588326931,0.008660409615039825,5.755474486236572
125,10.967051704406739,0.00024459618050605056,0.003796972792595625,3.9719523248672486,0.008572686672327108,0.009126477556303143,5.831775863647461,1391.5256875969935,10.629084816589355,-0.00033399604422971606,0.003319471693187952,3.732348706512451,0.009335356813669204,0.008689557768404483,5.733420017700196
126,11.193936758797214,0.0005175776354047573,0.0037733337531216027,4.107171046873028,0.008892713343597595,0.009049742528723564,5.923504023522603,1401.099336630985,10.636983059387207,5.0658705532550814e-05,0.003324397366121411,3.7384359651184083,0.009074059970378875,0.008687529345154762,5.73529806060791
127,11.037477115631104,0.0008624971660319715,0.003759951769374311,3.946650712013245,0.009357870772713795,0.009104807494208217,5.927587516784668,1410.725101480988,10.648083160095215,3.843186378479004e-05,0.0032935841603577137,3.7359538701629638,0.00950618313997984,0.008658953466415405,5.7489012631225584
128,10.977652229309083,0.0008246223874157295,0.0037687778752297165,3.9911097898483274,0.00940914826397784,0.00914168469980359,5.82331138420105,1420.4107693639817,10.6394589251709,0.0007818463826552033,0.003321095594316721,3.736948777923584,0.010667677871584891,0.008684642614424228,5.739286828918457
129,11.197241382252352,-6.983260772635168e-05,0.0037767259495189065,4.09961547739366,0.008082736130943742,0.009047072201115476,5.934410786833302,1430.0196113409766,10.648591496582032,-0.0003723757229745388,0.0033323075277358295,3.738287470703125,0.00844385116815567,0.008658124504685403,5.747100803527832
130,11.044325164794921,0.0008140309655573219,0.0038052477333694696,3.950540991783142,0.009527344492089468,0.0090608579069376,5.930579820632935,1439.6782088969776,10.645235628051758,-0.0005864713595807552,0.0033241194067895412,3.7372235008239745,0.00914882130086422,0.008635344510376453,5.744807960510254
131,10.997029850006104,0.0011363121621543542,0.003695948022417724,3.981256506919861,0.009541641839197836,0.009153222560882569,5.852593082427979,1449.250053413998,10.637901932067871,0.0007505424407497048,0.0033118941558152436,3.7347968882751466,0.010790310498476029,0.008695854416787625,5.739938005371093
132,11.201210074130602,-0.0002261319698523477,0.003829024104486577,4.113768636816875,0.008302376808187531,0.009069344311167809,5.924281369877834,1458.877760184987,10.635540994262696,-0.00041823788402602075,0.003325423399284482,3.7459658841705323,0.009133888007700442,0.008667750737667084,5.726420215606689
133,11.020230461120606,0.001119652645662427,0.0038062466480769217,3.955363260269165,0.009429702412802726,0.00906989163160324,5.901711616516113,1468.5315656369785,10.632051492919922,1.0097771920263768e-05,0.0033312707264721393,3.730557732772827,0.009533912453651427,0.008660028767585754,5.738343310852051
134,11.010817394256591,0.00031551950227003546,0.003692317727021873,3.9851646585464477,0.00911925177462399,0.009134158825501799,5.8625004158020015,1478.1663703919912,10.642961728515624,-0.0006365600161626935,0.0033256889516860245,3.7360029076385497,0.00946488945543766,0.008704379412531852,5.743809649505615
135,11.229523194963173,0.0008061384575878077,0.0037946760007391803,4.100635090381692,0.008851919450702657,0.009106289498527907,5.965744293998311,1487.6435137999943,10.639037283935547,0.0007148763985931874,0.0033087051344662904,3.7338348680877687,0.00971939456164837,0.008664091762900353,5.742061450805664
136,10.977885581970215,0.0007807178641669453,0.003822813385166228,3.9490161142349245,0.009213713785866275,0.009075188679620623,5.865739654541016,1497.2771845509997,10.642196588134766,0.0002941641154512763,0.0032994608162343502,3.742974356842041,0.00956784522742033,0.008681302731633186,5.736097167510986
137,10.988274230957032,9.262411051895469e-05,0.003717893552966416,3.9834907627105713,0.008974331759382038,0.0090958740580827,5.841657873153687,1506.8782514639897,10.646323871765137,-0.0004586601521051489,0.0033183756482601167,3.740743117980957,0.009123035194575786,0.008667788393497466,5.742457649078369
138,11.20941487441989,0.0013637835435806598,0.0037431422172808575,4.091424786906007,0.00906199351785736,0.00909695364398954,5.954868374797256,1516.4443568139977,10.635779768676757,0.001143193476423621,0.0033232800309360025,3.738359524383545,0.009563091512322425,0.008651442824304105,5.734299997253418
139,10.932247692108154,4.102562391199171e-05,0.0038253246089443565,3.906590424537659,0.00907966107293032,0.009087021484971047,5.862538272857666,1526.0673744329833,10.628488956604004,-0.00037460485426709056,0.0033367479675263166,3.7355920069122313,0.009322012487649918,0.008670554523169994,5.72977764251709
140,11.045066913826425,-3.376788142911496e-05,0.003743882270272734,4.008923817544418,0.00836056089784282,0.009115547274068894,5.873026423744655,1535.6123782969953,10.63081924835205,-0.001462128253504634,0.0033412463419139385,3.7366239710235596,0.007796855928003788,0.008697046683430671,5.731081684875488
141,11.218809135437011,0.001758543260046281,0.003701736342161894,4.1019217710495,0.009560414471896365,0.009110781146213413,5.95377959060669,1545.2269000719825,10.657987326049804,0.0008424626490846276,0.0033146305906027553,3.743244410400391,0.009274712159335613,0.008691779146790505,5.751636965637207
142,10.904371379852295,6.0001065721735356e-05,0.0038388047721236943,3.893671492576599,0.008856290691299364,0.009090682679787278,5.847595430374145,1554.82748738199,10.645725153198242,-0.00013420877940952778,0.0032987592953443528,3.7306257022094726,0.008431682818830014,0.008669506508409978,5.751996302642822
143,11.147690852317222,0.00013901327405432725,0.0037262179366386967,4.0939466877094866,0.008766500494558835,0.009057405929577246,5.890641076675314,1564.4062763969996,10.64370737854004,-0.0008604043124197051,0.003335655925795436,3.7413378253936767,0.00827955282986164,0.008657628635168075,5.739268360900879
144,11.107800014495849,0.0010931672154692934,0.003749176685232669,3.9898472566604615,0.009329420145018958,0.009124298866838217,5.954851072311401,1574.0311444719846,10.660706112976074,-0.0002354476246004924,0.003335534393712878,3.7478465117645263,0.009134023254811763,0.008655932876467706,5.749759297180176
145,10.973434307098389,0.0007227554828859866,0.003838111313059926,3.9717161836624144,0.009067611350561493,0.009112170614302159,5.838617471694946,1583.694046343997,10.626065975952148,0.00033518105030059815,0.003303594482392073,3.7327732273864744,0.008698592331111431,0.008688063355088234,5.730191539611816
146,11.16742994423574,0.00014746647021132098,0.003761158345527956,4.0765230386019375,0.008969865511825702,0.009058143009001355,5.927810405050014,1593.348048455984,10.668137500915527,-3.542655419558287e-05,0.003284220161885023,3.7480251881408693,0.009016847990751267,0.008677680254578591,5.757017754821777
147,11.057971183776855,0.001238877044757828,0.0037290835194289684,3.966417097091675,0.00964595900371205,0.009089505968615413,5.928459787368775,1602.9723921199911,10.676591337280273,0.0007095025378465652,0.003338605099245906,3.7484230476379397,0.010567625101804734,0.008653813428282737,5.7650731079101565
148,10.953150848388672,0.00011557904840447009,0.0038235989511013033,3.9615452070236206,0.008458589700632728,0.009142772385850548,5.828511232376099,1612.6276874769828,10.644450175170899,-0.0003257370488345623,0.003335207185596228,3.7417801669311523,0.00906639922529459,0.008698330106437207,5.739576392974853
149,11.193754827933603,0.0005818080450742205,0.0037779995440909153,4.113818261030476,0.008994280375561617,0.009040951912451186,5.916843078686232,1622.2296762889891,10.619516708984374,0.00021961566932499407,0.0033131535582989454,3.7325616374206545,0.009051947048902512,0.00866659156024456,5.723862436370849
150,11.033595245361328,0.0007467900109477341,0.0037730450900271533,3.944033719062805,0.009512454126495868,0.009113870494067668,5.926468002319336,1631.9271295159997,10.646384972839355,-5.0774566568434236e-05,0.0033211710614711046,3.733121430969238,0.009725480322539806,0.008660323317646981,5.750171857147217
151,10.955352703094482,0.0009667150657624007,0.0037703142669051884,3.9589474973678587,0.009254872301826254,0.009158888161182403,5.833313098907471,1641.6544509749801,10.631294129028321,0.0010246251371502876,0.003312208631113172,3.7312205365753175,0.010526012207865715,0.008707604895532132,5.736981901550293
152,11.233069885719246,-0.0002349701316009238,0.0037647239633482885,4.137110022854339,0.00812939942470907,0.00905122918659834,5.932868741897877,1651.237362282991,10.632023007202148,-0.000445406606416218,0.003310204878374934,3.738447029953003,0.008300764071941375,0.00864699283182621,5.7304852185058595
153,11.017649925231934,0.0008380577219650149,0.0037934244545176623,3.928250231742859,0.009531530083157122,0.00905090162344277,5.926310007095337,1660.9214016959886,10.66341657562256,-0.00045193093469366434,0.003321690426915884,3.7392240573120117,0.009228397892713546,0.008627593054771423,5.76110277709961
154,10.979019611358643,0.001114935378485825,0.0037195646353065967,3.987005893707275,0.009546856626868248,0.009120900087058544,5.828924058914184,1670.455208837986,10.64779258758545,0.0007937961259484291,0.003334259679988027,3.7466973165130617,0.010736293332278728,0.008699973630607129,5.738005472869873
155,11.20867766053883,-0.00015635106642594032,0.0037996604409566747,4.108804650914576,0.008345389047448911,0.009079867809992731,5.936783510253897,1680.0145840619807,10.640321448974609,-0.0003247608702257276,0.003322810091376305,3.73953779586792,0.00928432952463627,0.008675482659041882,5.737694231262207
156,11.00065654373169,0.0009577951359096915,0.0038261383352801203,3.9495657873153687,0.009292286190087908,0.009070958212018013,5.888001375198364,1689.6619017799967,10.653961289978028,-0.00024484960331581533,0.003326032299399376,3.742187187194824,0.009259287077486515,0.008671728884577751,5.748685324554443
157,10.96670359802246,0.0002830796497873962,0.0037045363653451205,3.9759906120300292,0.0091880907996092,0.009104808643460274,5.827624118804931,1699.3269985379884,10.632479860534668,-0.0008546597221447155,0.0033358680833876133,3.733605656585693,0.009467766235470772,0.008690036659836768,5.735785422058106
158,11.23253955312426,0.000774127763616732,0.003772862825965083,4.08873282155796,0.008797978357547096,0.009094181558839252,5.980718392944584,1709.0024147399818,10.63846304321289,0.0005112973986193537,0.0033088081253319977,3.7378456210327147,0.009664833009839058,0.008661027874052525,5.737529544372559
159,10.965464164733886,0.0009403929945547134,0.003803559819702059,3.9402933416366577,0.009227692016400398,0.00907837069965899,5.8620833396911625,1718.7076770369895,10.633417394104004,0.0005409282009676098,0.003302049377635121,3.732794337615967,0.009583209699392319,0.008681363853812218,5.737535879669189
160,10.996572868347169,-9.398086048895493e-05,0.0037132563684135677,3.9869875955581664,0.008864665088010952,0.009099140718579292,5.846498908996582,1728.3873003359768,10.632506394653321,-0.000853483257740736,0.0033118649930506945,3.7393809553527833,0.00896474864602089,0.00868686630487442,5.730039809875488
161,11.220303256445366,0.0014632605216253194,0.003728985791591719,4.093480564246973,0.009108657415476364,0.009081435584815993,5.963737169661251,1738.0080454269773,10.63971928100586,0.0009703102406486869,0.003310990510135889,3.736415891494751,0.009333684057295323,0.008677835516631604,5.740217855529785
162,10.935736125946045,0.00015703720320016146,0.0038319497276097536,3.913266595840454,0.009246749963262118,0.009073601942509413,5.859384468078614,1747.62947992899,10.640243367919922,-0.00010070140279829503,0.0033221471517533062,3.7333244409942625,0.009661030793488026,0.008686090429127217,5.743833984222412
163,11.025833135854926,-0.00012588513803626035,0.0037360288366478363,4.0042374399157925,0.008300534542748554,0.009108841566887309,5.858511019714603,1757.2209195689938,10.641954295043945,-0.0015441544246021658,0.003349120134115219,3.7374665756988525,0.007961535768210888,0.00867166489481926,5.741402746124267
164,11.216467041015624,0.0017480195780517533,0.0037402054760605095,4.098598607063294,0.0094944000414107,0.009102632323279977,5.954783533096314,1766.9682921539934,10.663902619628907,0.0008638132170587778,0.0033222804851084945,3.7434044046783446,0.009203103635311127,0.008672255433797836,5.757413828430176
165,10.923298027038575,6.340955360792577e-05,0.003845300668850541,3.902911458969116,0.008878176884492859,0.009120248803868889,5.857302568435669,1776.5621019050013,10.647058815612793,-0.00014692165758460761,0.003309346464127302,3.7399640689849853,0.00853770045220852,0.008671139490008355,5.744010725402832
166,11.131995517647754,3.4609648734587322e-06,0.0037323474664567426,4.081943393736348,0.008660093625359333,0.009066450307107454,5.886968098815232,1786.2213837829768,10.643875325317383,-0.0011186856979178265,0.003320493520349264,3.7359357106018067,0.008069377959370613,0.008684100040197372,5.744855599212647
167,11.123656513214112,0.0012536881034029648,0.0037570107765495775,4.005983757972717,0.009459976818412543,0.009101012149825692,5.954588739395142,1795.7790369159775,10.63719504119873,-6.221395001746714e-05,0.0033147945147007705,3.739869694900513,0.009165805067718028,0.008670493693351745,5.7342412962341305
168,10.96735960006714,0.0005706790222320706,0.0038666694117709993,3.96855969619751,0.009104916200274602,0.009106434904038906,5.835715885162354,1805.3123960519733,10.634296860656738,0.00023420825105160473,0.003309528864622116,3.7373122132110597,0.00883036340981722,0.00870253659337759,5.733900602264404
169,11.160178183340252,0.0002829712188669505,0.003738391680270267,4.077624117252302,0.008876190033564053,0.00906408101176896,5.919470080600441,1814.7777145409782,10.657050370788575,-4.433419780805707e-05,0.0033383502662181854,3.7391919647979734,0.008810315190553666,0.008672850844264031,5.754774381103515
170,11.071598957061768,0.0010271647310582921,0.0037125724758952858,3.973002012252808,0.009620869283680803,0.009088071202859283,5.9355129051208495,1824.4301505409821,10.65760679473877,0.00029807735765352843,0.003315654088333249,3.7402675186920167,0.010244933374524116,0.008654211480021476,5.754255271911621
171,10.958334274291992,8.649932313710452e-05,0.003824252781458199,3.9599899234771727,0.00851898359786719,0.009140088422223925,5.835260332107544,1834.1224855839973,10.649832709655762,-0.000730691531393677,0.0033406465781480074,3.742630447998047,0.009088404287397862,0.008679018201231957,5.744118281555176
172,11.182637238874031,0.0007190708212350815,0.0037561908555593113,4.104803012937224,0.009018351466674037,0.009038291656932923,5.914750198379332,1843.5342982189904,10.646015887756347,0.0002698577906936407,0.0033293629194796085,3.734304849395752,0.00925158614397049,0.008653699702322482,5.748627028961182
173,11.021097595214844,0.0006703912930097431,0.0037450266890227796,3.94165504360199,0.009304152888478712,0.009089249933138489,5.916358533859253,1853.309620194981,10.645772019958496,-0.000315173943946138,0.003327597444653511,3.7344572859191896,0.009482583662271499,0.008650308438837528,5.748230728302002
174,10.94438494873047,0.0009322422001278028,0.0037722969120368363,3.9488043098449706,0.009223902765195817,0.009115469783544541,5.8324966201782225,1862.9304169319803,10.643301773376464,0.0007274892829917371,0.003297813622877002,3.733543979949951,0.01003697680324316,0.008700933832526207,5.7466737969970705
175,11.230308978345006,-4.6043613366383645e-06,0.003768695202930004,4.1377856088684375,0.008429956494025956,0.009041315179876485,5.929439378526761,1872.6117437619832,10.629654831542968,-0.00014673948619514703,0.003322776248529553,3.7364626440429687,0.00862221691697836,0.008668891506493092,5.730108165435791
176,11.015703212738037,0.0008819855980109424,0.0037948274537920952,3.9290080490112307,0.009491888661985286,0.009053498663008213,5.923611129760742,1882.312943353987,10.656132963867188,-0.0002633566695824265,0.0033248040848225355,3.7480589378356934,0.009343076891303063,0.008607948315143586,5.744989991760254
177,10.997164058685303,0.0010198663894552737,0.003727563357912004,3.9961115627288817,0.00949746763613075,0.009133304353803396,5.837968465805054,1891.9305928079993,10.6491430960083,0.000830783191267401,0.0033069824897497893,3.739008526916504,0.010752203655540943,0.008687887251973152,5.747050558471679
178,11.190969894820885,-0.00026160832113785034,0.0038045818835033716,4.095058582281751,0.008181336005399756,0.00907848705180084,5.932827303422751,1901.5872432089818,10.634483439331055,-0.00042747220588847996,0.003313454967290163,3.7394551719665525,0.008931476149260998,0.008659997347891331,5.731944283599853
179,11.025832901000976,0.0010789711703546344,0.0038173678293824194,3.957281781196594,0.00948379348567687,0.009057750955224037,5.905467092514038,1911.2448403189774,10.644940252075195,-6.742282370105386e-05,0.003294866834357381,3.7350660131835935,0.009425294135212899,0.008668273911178113,5.746790234375
180,10.978376918792724,0.00037038746697362515,0.003714648965746164,3.982198431968689,0.009296600047615356,0.00911178014613688,5.833094501495362,1920.845277015993,10.645777416992187,-0.0005466067040897905,0.0033275570361316203,3.741515157546997,0.00993061109483242,0.008714610397517681,5.7411783253479
181,11.212724233170293,0.0005056827108553782,0.003781372471217308,4.095452724747452,0.008523470353824933,0.009098417142799518,5.954187531133449,1930.4190429679875,10.659610053710937,0.00017799397267401218,0.0033012407606095077,3.74109223739624,0.009336181588470936,0.008653831286728381,5.7554338064575195
182,10.98804415512085,0.0010233429541112854,0.003810525609180331,3.948831498146057,0.009401611410663464,0.009098604995757341,5.876128658294678,1940.0259065619903,10.62439544494629,0.00029788708455860615,0.0033373996662348507,3.7314635513305663,0.009626146338284016,0.008682147619724273,5.729847881011963
183,11.024462882995605,-7.023573387414217e-06,0.0037270856220275165,4.000061613082885,0.008881789275095798,0.009111071817576885,5.861317258834839,1949.5618271229905,10.623825488891601,-0.0008955820285622031,0.003328114704415202,3.7351086823272706,0.009102027701735496,0.008676344148516655,5.725632828521729
184,11.18730107152133,0.0013357556372998,0.0037664206282175235,4.063246512292481,0.009102840109716147,0.009072964313736954,5.960970595050839,1959.2096799539868,10.645470476379394,0.0008335738294571638,0.003303481838107109,3.7381194106292726,0.009363028642833233,0.00865814591228962,5.744267057037353
185,10.959471210479736,0.00013734525465406477,0.003845095611177385,3.9305702419281006,0.009145748086972163,0.009081985110417008,5.86581694984436,1968.9163025879825,10.63334667175293,-0.00031606564112007617,0.0033249155866354706,3.7329142753601072,0.009504518551826477,0.008695111770927907,5.737348366241455
186,11.048705298522417,6.0520813586698896e-05,0.003738187552654191,4.009317499705517,0.008378712965197816,0.009140064738583824,5.876303766753261,1978.5899918279902,10.649932394714355,-0.0013264539550268092,0.00332013527341187,3.7422647120666506,0.0079554819342494,0.008678215562701225,5.744583700408936
187,11.216143188476563,0.0016381350174779073,0.003722878523170948,4.101023407936096,0.009434691936010495,0.009082803830504417,5.9520357837677,1988.2324387369736,10.650698457336425,0.0008293788739480078,0.0033278591410815716,3.729514606170654,0.009034406695067882,0.008678750484585763,5.758099840545654
188,10.937326023101807,-4.4241177034564314e-05,0.003833254457451403,3.909077959060669,0.008808571416186168,0.00911494553461671,5.865164066314697,1997.8167806829733,10.635687416381836,-0.0005719157401379198,0.0033098681397736073,3.7419379986572268,0.008218841544389725,0.008677742692828179,5.730665412750244
189,11.140214809684979,0.00031404777163583224,0.003728183795545421,4.086250402016259,0.008851374669598448,0.009071849846757308,5.890880404563665,2007.3553614830016,10.640854075317383,-0.0008155361307458952,0.0033207305593788623,3.7461594694519045,0.008166478688418865,0.008640645214915275,5.7316105715942385
