epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.628273540496826,0.0002176143559627235,0.0037758954428136348,3.9702200841903688,0.008457438354147598,0.009131130144000053,5.855941478729248,1159.1415823429998,10.336819244689941,0.00036426623955368995,0.003311880885064602,3.7638709992980957,0.010356586784720422,0.00871327296435833,5.770848044738769
103,10.869619299708935,0.00013862389968487528,0.0037830754362562923,4.117944945236417,0.008428215606639011,0.009021517363400372,5.949580329847945,1168.616562434996,10.345871962585449,0.00043998919189441947,0.0033195631137490273,3.7700854472351075,0.009890858715474606,0.0086800889980793,5.773707298736572
104,10.723783664703369,0.0007001586006954312,0.0037788655115291478,3.961344886779785,0.009053123958292417,0.009070736538618803,5.960363426208496,1178.1801188770041,10.345857032165528,0.00016866893419995903,0.0033183113554120063,3.7637026795196533,0.009910925920009613,0.00865991035759449,5.780087512207031
105,10.647360172271728,0.0009537886695470661,0.0037108483631163834,3.9832452096939086,0.009256978022400289,0.009115993939340115,5.86205556678772,1187.7215842820005,10.350191136779785,0.0015607237346842884,0.0033275128468871116,3.7731782458496093,0.011210318320989609,0.008716691205501557,5.774956574707031
106,10.876391562177183,-0.00034437216432149355,0.0037750127100468927,4.118235922469091,0.007875407542348167,0.009004194183577376,5.9561076172313,1197.2978446449997,10.345095644836427,0.0003721592078357935,0.0033216454616189005,3.775237508163452,0.0094374133425951,0.008656995088458061,5.767817077636718
107,10.727811168670653,0.0008160722149768844,0.0037954399809241295,3.9722292413711546,0.009250282168854028,0.009048361336812376,5.953545164108276,1206.874919313006,10.340474237365722,0.00012099716167896986,0.0033221213759481905,3.7690616046905516,0.009755742556154728,0.00864739812195301,5.769385872955322
108,10.621972999572755,0.0009128668169723823,0.003652072259224951,3.9678585662841797,0.009185001119272783,0.00909249503351748,5.852093616485596,1216.488004291008,10.346039713439941,0.0011057109070010483,0.003334224701821804,3.7618554966735838,0.011031143656075,0.00872152315378189,5.782168861846924
109,10.892791077108583,-0.000284947122085144,0.003806012254147634,4.120193594450458,0.008037128913349352,0.009009105760807185,5.9705847296115575,1226.0256240010058,10.347836980285644,0.0001989645679993555,0.003296138168722391,3.7696957763671874,0.009654335480332375,0.008691430170536042,5.7761306726074215
110,10.691548946380616,0.0009723661264288239,0.0038225785372778772,3.962537710189819,0.009146792778046801,0.009051074074581266,5.927003677368164,1235.573627899008,10.333450050964355,0.00043429102327674626,0.003300973705947399,3.7591814194488524,0.010005498218238354,0.008665552515983582,5.772264786071777
111,10.645830570220948,0.0002214675674913451,0.0036613637851551175,3.976904718399048,0.008867056439514272,0.009095909342169762,5.866925392150879,1245.3177205249958,10.356623296203614,-0.00020413355644792317,0.0033044169706106185,3.7685449068450927,0.009942547336816787,0.008704890808463097,5.7860802297973635
112,10.921957552200283,0.0008219361967628011,0.0037618265664606933,4.117318091634035,0.00862924847709364,0.00908506635666387,6.00264430090807,1255.0405479530018,10.354190610046386,0.0016447682550176977,0.003321442746371031,3.764337758331299,0.010233546205461025,0.008671984820961952,5.787859429626465
113,10.617582180023193,0.0005747251673601568,0.0038167969724163414,3.946222056388855,0.008975563330575824,0.009027917833998799,5.869371702194214,1264.6244574589946,10.329187145690918,0.0007526940185949207,0.003299262942671776,3.755820497970581,0.010229448115825653,0.008672474053502082,5.771381862335205
114,10.676058193206787,1.8501882848795505e-05,0.0037074475158005954,3.9925256271362306,0.008543477260274813,0.009109645191580057,5.8815500450134275,1274.1524549919995,10.324386719665528,-8.587200484704226e-05,0.003308391413539648,3.760332056655884,0.009374853556156158,0.008684640555977821,5.76207310760498
115,10.891900523056117,0.0012654934176744243,0.0037092359117938995,4.102844758770107,0.008787585157988017,0.009048390934561024,5.987076254608952,1283.7082673349942,10.35644880645752,0.0017548666789382696,0.0033196075370907786,3.7693399114990234,0.009975582758784294,0.008703006182014942,5.785130723114014
116,10.575125099182129,7.286355592077598e-05,0.0038393749333918096,3.8980424404144287,0.00888951018161606,0.009059651985764503,5.875105743408203,1293.2647238670033,10.338716952209472,0.0002989402300864458,0.003294019996076822,3.7709049670410155,0.009876559805274009,0.008702372706532478,5.765837662200927
117,10.733858096875075,-0.0001631093660853295,0.003727535305423357,4.029592536748174,0.00814020933707929,0.00910393861982971,5.90229122339938,1302.8756167179963,10.33994339050293,-0.0009101451698876917,0.0033149190858006478,3.765873070678711,0.008503832978904247,0.008697166022658348,5.772100101165772
118,10.874271877288818,0.0015474477452225982,0.00368725080601871,4.098910412788391,0.009196359574329108,0.009050911594182252,5.973390756607055,1312.4233933930082,10.360240759277344,0.0012972170224785804,0.003311152552962303,3.770366516799927,0.009686498372554779,0.008656415176391602,5.787904692687988
119,10.567878410339356,0.00023223638348281384,0.0038383342763409017,3.8929408626556397,0.008711206772248261,0.009072204800322652,5.872968780517578,1322.0659645510023,10.323422881774903,0.0007402301851846278,0.003298137610703707,3.7601578121948243,0.009250883114933968,0.008680719389617442,5.761298381195068
120,10.838256043301072,-0.00010887958289208643,0.003737740095431285,4.105853136392123,0.008451961025620767,0.009045855488924125,5.930435870665308,1331.7675056059961,10.35901681793213,-0.0002335831756144762,0.0033278312283754347,3.7683179693603517,0.008924952069818973,0.008690120978951454,5.788733120422363
121,10.78664716720581,0.0010667630648822524,0.003725956360809505,4.005111248016357,0.009190570906270295,0.009095970226451755,5.979570013046264,1341.2940669829986,10.37120813659668,0.0005729436127119697,0.00331071283519268,3.775659454650879,0.009873369991481305,0.008661526979506015,5.793584824066162
122,10.647154582977295,0.0006443128006067127,0.0038385880161076785,3.9691064739227295,0.008863463412038981,0.009080868819728494,5.876084215164185,1350.8257486380026,10.337810009155273,0.0011299602941796183,0.003317880628108978,3.7638395820617676,0.00985410310447216,0.008695460114181042,5.772007556304931
123,10.810135511939825,0.00012046974668283251,0.003732730221314794,4.076358171963542,0.008668527512496856,0.00903384355340491,5.931815341734467,1360.3712945129955,10.336196245117188,0.0009351208939962089,0.0033184584069252013,3.7613130643463135,0.00997496241748333,0.008662624062299729,5.772923142547607
124,10.721281379699708,0.0008360700548510067,0.0037096168296411633,3.97119179725647,0.009244421726325527,0.00906221802905202,5.94812903213501,1370.4685810950032,10.380004667053223,0.0007731148900929839,0.0032811700144410134,3.7706666256713866,0.010753118931949138,0.008653418918251991,5.807377074279785
125,10.635897155761718,0.00023929117084480823,0.003800907677039504,3.9737059717178345,0.008371450129896402,0.009111180344596506,5.860230981826782,1380.363039459,10.329313101501464,0.00041623911369591954,0.003321826173365116,3.7623117304229736,0.009919493181705475,0.008719254813194275,5.765041391448975
126,10.853527985196706,0.0003591049004812164,0.0037848310358545873,4.112554189317473,0.00864919519246708,0.009007618798548613,5.939013531925505,1390.134966054,10.342603161315918,0.0007083594016544521,0.0033132939571142196,3.7704725853729246,0.009805844713151456,0.008692587425112724,5.770170566558838
127,10.716485481262207,0.0007975489498348907,0.0037505062716081737,3.95448135471344,0.009078433056827635,0.009078252360224724,5.960044338226318,1399.954191678,10.351241131591797,0.0007163193030003458,0.003304739653766155,3.7639768995666505,0.010054674824476242,0.008676070429086686,5.785305218658447
128,10.638919525146484,0.0007704418377252295,0.0037321677962318064,3.9903310222625734,0.009186083763255738,0.009126407681033016,5.846630878448487,1409.8402789389947,10.325508805847168,0.001411917160116136,0.0033237272314727306,3.7560596282958985,0.011241366358995438,0.00870739795535803,5.767492036895752
