epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.355585178375245,0.0006054143439978362,0.0036375983115285635,3.8373152332305906,0.009476025951560586,0.008946104200556875,5.775632730484009,1127.5449232739993,10.269819998474121,0.0006861309046670795,0.003222360000759363,3.75691880531311,0.010128225675225257,0.00864254011183977,5.770305511627197
102,10.292894302368165,0.0003606053132098168,0.0036723066326230765,3.8562459840774537,0.008365847260924056,0.00898735935986042,5.69409780883789,1136.9975482490008,10.273058814086914,-0.00019297485550865532,0.0032280012679845095,3.75971760093689,0.009296581369638443,0.008646782470941543,5.770836139221191
103,10.511677129958082,-9.232326556477871e-05,0.0036768530253903273,3.985300733645158,0.00859323140252043,0.0088743558063566,5.783920218028461,1146.3895092909988,10.288893569030762,-0.000269533363301307,0.0032467571503669024,3.778470650024414,0.009595694912672042,0.008640689397454262,5.768008428649902
104,10.329545070648193,0.0005146965758176521,0.0036519455234520137,3.8184126405715944,0.009250163140357473,0.00892251561023295,5.768741016387939,1155.8183699779984,10.255953302612305,-0.00015952368399128317,0.003268090812712908,3.7487975183868407,0.009203731390833855,0.008627388256192208,5.764781368560791
105,10.299376781463623,0.0011111967182951049,0.003624684227630496,3.867175172805786,0.00934268364496529,0.00895970418676734,5.689851556777954,1165.3033919810005,10.279739180603027,0.001136924200616777,0.003244506454542279,3.767078635559082,0.010661658719778061,0.008649536526203155,5.7703366773986815
106,10.513101542471409,-0.0003682453483076429,0.0036537965610869776,3.982006298912165,0.00802430047108706,0.008867832934821232,5.788793553915396,1174.6139504819985,10.261399494628906,0.0002948895829729736,0.0032528534619510174,3.762395749664307,0.008807331890165805,0.00862202165067196,5.7567287982177735
107,10.34821519470215,0.0006674343030899764,0.0037025533728301525,3.831955193519592,0.009400151792215183,0.008898686422035097,5.774002609252929,1184.0671848450002,10.264080056152343,0.0006030847127083689,0.003259799385741353,3.7597128086090086,0.009002060821056366,0.00862073784917593,5.762132058105469
108,10.286940277099609,0.0009649416833126452,0.0035844246526248753,3.8543307790756227,0.009199888808419928,0.008949741955846548,5.6903948345184325,1193.5270922460004,10.276290561828613,0.0006725184850394725,0.003262504192888737,3.7605908725738524,0.010164221142530442,0.008630369344353676,5.773507417602539
109,10.508115141756683,-0.0004146777218704875,0.0037064298828151823,3.9765440181113814,0.00817989508376649,0.008882991282217048,5.789400762083075,1202.8021445949998,10.266148929748535,-7.996646964922547e-05,0.0032435998493433,3.759897067108154,0.008932667063474654,0.0086334876203537,5.76410189086914
110,10.332658725738526,0.000937810338800773,0.0036806464404799044,3.8382209033966066,0.009303791907266714,0.008907140035182238,5.752300230026245,1212.1682077650003,10.268867122192383,0.00014591037870384751,0.003245765312165022,3.7601577964782713,0.00909965289503336,0.008622100171148776,5.766582830810547
111,10.293938915252685,0.00025342700083274395,0.00358733850158751,3.853674792289734,0.008862958102719858,0.008950659358873963,5.698149011611939,1221.542446542,10.276895399475098,-0.0006238216685503722,0.0032281961391866206,3.7614631953430178,0.009120683630108834,0.0086481057035923,5.773328687286377
112,10.520122733309188,0.0007589105384564468,0.00367542465247878,3.9613731750240118,0.008686492546131195,0.00893905664089625,5.816658752927363,1230.9313027870012,10.26789106628418,0.0015251257070712746,0.003240760810524225,3.7537818840789794,0.009528731872737407,0.008648503106534481,5.772030412902832
113,10.283566425323487,0.0004998463473748415,0.0037134142396971583,3.8255540199279787,0.009029628435266205,0.008887348279356956,5.715945667266846,1240.2487729960012,10.258195563049316,0.0003471488365717232,0.0032544428403675557,3.7530778376770018,0.009328129299283028,0.008621094151884317,5.76306186416626
114,10.327740238189698,-1.516242348589003e-05,0.003617927287705243,3.879261260986328,0.008544145001331344,0.00896786312200129,5.706433563232422,1249.688707407,10.253840231933594,-0.0006978140202537179,0.0032642512391507627,3.754407298278809,0.008602917907834053,0.008641354908049107,5.757398036193847
115,10.495406386721925,0.0011721156661922642,0.0036381274808990234,3.955175059611684,0.008898583349313973,0.008885942445597237,5.798209123340184,1259.072070260001,10.274089499206543,0.0015058831108361482,0.0032270103002339603,3.7564725196838378,0.009159092876315117,0.0086575973290205,5.775605915374756
116,10.22746114730835,-4.872928699478507e-05,0.003727718999609351,3.771897563934326,0.00895461375033483,0.008917959799990058,5.713562927246094,1268.4884817979982,10.26230283996582,-0.0003613604856096208,0.0032500033663213253,3.7664493413543703,0.008680111873447895,0.00865355717420578,5.753861564941406
117,10.372485027999485,-0.00022379928378770392,0.003615083787852657,3.901866837997107,0.008167629512722879,0.008981550056354048,5.7286394818855175,1277.793204354999,10.265850194396972,-0.0013017029941454529,0.0032617263884842395,3.7575893081665037,0.007637996152192354,0.008662493914067745,5.76629556060791
118,10.493814388275146,0.001419700758298859,0.0035820499667897823,3.9616122846603394,0.009357350512058474,0.008901690009981394,5.790247381210327,1287.1837388130007,10.27326953125,0.0009558901074621826,0.003234184027761221,3.759706615524292,0.008993206975758075,0.008629156462550164,5.771619566497803
119,10.227958381652831,0.00013210813549812883,0.0037596299475990236,3.7788919277191164,0.00879363558231853,0.008948840672150253,5.707133085250854,1296.6334770649992,10.255028592834472,-1.8856489844620226e-05,0.0032597251432389023,3.755043467941284,0.008327442102134227,0.008642675036340952,5.7580636959838865
120,10.47181325474573,-0.00016430828743718115,0.003640900394102133,3.9738224938941773,0.008491163837463643,0.00891984820279361,5.756074617101945,1305.9921292850013,10.28455033203125,-0.0005261872529983521,0.00326068470351398,3.7658797691345214,0.00800272325694561,0.008641798798143864,5.776763111877441
121,10.388522872924804,0.0009433406869648024,0.003604258110746741,3.859035915374756,0.009326794993481598,0.008940585749223828,5.787583209991455,1315.387868498001,10.290621647338867,0.0002640485434886068,0.003254503116682172,3.7653021953582764,0.00933501481205225,0.008625206977427005,5.7834218576049805
122,10.300525131225585,0.0005686869178316556,0.003725259633269161,3.85634588432312,0.008928091054665856,0.008943517660722137,5.7022862644195556,1324.8240424270007,10.263321860351562,0.000526702785640955,0.0032479557090252637,3.7579553207397463,0.008833765632510185,0.008647340812981128,5.763478453826904
123,10.453150796038514,1.0972266734965515e-05,0.0036400650131245354,3.9455034149146364,0.008773086861250714,0.00890347383235108,5.765764883910875,1334.2000231849997,10.278069218444823,0.0006172310204058886,0.003237661337181926,3.7615803231811524,0.009198792957663536,0.008629492127597333,5.774612310180664
124,10.327579948425292,0.0006604721749899909,0.0036322174621745943,3.8218705558776858,0.00941590086708311,0.00893469594232738,5.763839164733887,1343.5841063219996,10.297416555786134,0.0005116872427053749,0.0032479014419019223,3.771694457321167,0.010219423092901707,0.008633505616039037,5.783857916412353
125,10.28168051147461,8.982075442327186e-05,0.0037035314440727234,3.8505379123687744,0.008383495014626532,0.008967723606154323,5.689280920028686,1353.0545000269994,10.262239609069825,-0.00016371559293940663,0.00325026497669518,3.7558730165100096,0.009001985228061676,0.008666323713064195,5.7645080894470215
126,10.498721706944297,0.0002674949011312523,0.0036697496184046685,3.9816653741865404,0.008746454462480733,0.00888795818161482,5.775199154423975,1362.3765199640002,10.26864346710205,0.0002600710559822619,0.0032415979831665756,3.7625795513916014,0.008996244171261788,0.008655192382633686,5.7642092993164065
127,10.331254386901856,0.0006263521837536246,0.003646531851962209,3.8129681358337404,0.009184586932184175,0.00893175834417343,5.776435174942017,1371.7143539460012,10.27927119934082,0.00022243069041520357,0.0032351966407895088,3.7592550811767578,0.009366204528808594,0.008628469134867192,5.778168124237061
128,10.287913940429688,0.0006501246325206012,0.0036358171361498535,3.871512435913086,0.009182578513864427,0.008983715848997235,5.6745548305511475,1381.0847902729984,10.262916038208008,0.0008940958904102445,0.0032517895852029323,3.757557586135864,0.010375361901819705,0.008643236573338509,5.763515871276855
129,10.472130474186772,-0.00030476905379814745,0.003655824619560215,3.9547334958174925,0.007947569700951963,0.008884889658638427,5.775556138027158,1390.489521601001,10.277524442443848,-9.574944790452718e-05,0.003255060594007373,3.7595543353271483,0.008400594986081124,0.0086245359608531,5.776131659240723
130,10.325264778137207,0.0005231690228683874,0.0037107419432140885,3.8148715000152587,0.009293361178599299,0.008891095601022244,5.7685564994812015,1399.859974310999,10.279591486816406,-0.000217917954698205,0.003249318662285805,3.757502682952881,0.009000654306709767,0.008600859037041664,5.7802541564941405
131,10.290903343200684,0.0009803211545804514,0.003589003366883844,3.856843603134155,0.00936697296355851,0.008963062956929207,5.692225936889648,1409.276323539998,10.263355705871582,0.0009096176545321941,0.0032623478693515062,3.756739697723389,0.010505885253846645,0.008649638647735118,5.764782366027832
132,10.492305247085541,-0.000416103370965962,0.0036945895572081206,3.9764808743735647,0.008166537340639882,0.008915596824289497,5.7739927209470645,1418.7500623140004,10.262816287536621,-9.46359128318727e-05,0.0032515266127884387,3.7640678123474123,0.009077769861221314,0.008640854403376579,5.756918627929688
133,10.316717544555663,0.0008267701939912513,0.003684590828139335,3.832702130317688,0.009149188691400923,0.008900419937446714,5.742186317443847,1428.168484998001,10.261326592407226,0.0001883742562495172,0.0032466568015515804,3.7539824280548095,0.009197999203801155,0.008638632342517376,5.765517175598145
134,10.298134456634521,0.00017518028360791505,0.003599648133851588,3.8597243900299074,0.0089516595127061,0.008970629535615443,5.69658438873291,1437.6657877830003,10.26622770111084,-0.0005193557266518474,0.0032453331649303437,3.7551566523742674,0.009303051649034024,0.00867335613310337,5.769246928405762
135,10.512614763796003,0.0006506897841271146,0.0036730123329669043,3.9565419531136135,0.008678636912273994,0.008942577720878217,5.814249515382183,1447.049256538001,10.270666823120116,0.0009890259810723364,0.0032631179317831995,3.7551395351409913,0.00961511982023716,0.008626869870722293,5.773705088806152
136,10.286111820220947,0.0005989661139901727,0.0037025156593881547,3.828601264953613,0.008983954636845738,0.00889606105722487,5.71568896484375,1456.4447523679992,10.271968146972656,0.000693274279939942,0.0032367535652220248,3.7642022062683105,0.009365278684496879,0.008644593317806721,5.765944690246582
137,10.30336665725708,-4.4510536710731684e-05,0.0036184441214427354,3.8679304819107054,0.008782802649424411,0.008956394067034126,5.693615434646606,1465.8011781659989,10.25808348876953,-0.00022579491943120955,0.003239242970496416,3.758007138748169,0.00901779545366764,0.008635561776459216,5.758256041870117
138,10.502423397394539,0.0010726008274618178,0.003647957099820432,3.952024095924687,0.008828195476034709,0.008917512664166276,5.80858018133004,1475.3831163309987,10.271553671264648,0.001487683144826442,0.0032307668221741915,3.7624228854370116,0.009406608601808548,0.008632457725703716,5.767313329772949
139,10.246404941558838,-0.00011158654963946901,0.003713495456147939,3.7867937383651733,0.008899751703254879,0.008915776822715998,5.717794008255005,1484.8382698599999,10.241206030273437,-0.00016061657348647715,0.003247272895053029,3.752735394744873,0.008999295386970044,0.00863833280056715,5.746654153900146
140,10.368213395019406,-0.00015478991835592916,0.003621158644035761,3.8895553243074765,0.008218544546838118,0.008983079209300424,5.736842191313496,1494.392096874999,10.264290059814453,-0.0011787993379682303,0.0032571163297444583,3.7618450352478026,0.00764258152037859,0.008664848169088364,5.7606294485473635
141,10.483236660003662,0.0014650350156007335,0.0035942887552082537,3.961799669265747,0.009367492960300296,0.00891786689683795,5.779620965957641,1503.807181357999,10.287487899169921,0.001166998097228352,0.003221180391162634,3.7725406639862062,0.009161158699989319,0.008632183218896389,5.773131287689209
142,10.229763732910156,-7.094765559304506e-05,0.003755330101121217,3.775754014015198,0.008665424583246931,0.008937794122844935,5.712194276809693,1513.2500702729994,10.260380595703126,8.154374797130004e-05,0.003241295202970505,3.7520937647247314,0.008142474651038647,0.00864173012048006,5.766472232666016
143,10.446911786005481,-3.6557036596872474e-05,0.003622062370701213,3.9680977222361014,0.008591306411914528,0.00890039525357401,5.737001243446558,1522.620547475999,10.274346139831543,-0.0005109933126531542,0.003254954083710909,3.763998242111206,0.008122965047955512,0.008646823346912861,5.768536175079346
144,10.37698120880127,0.000890860342187807,0.0035922281937673687,3.84717350769043,0.009123445022618398,0.008959473809227347,5.78799716758728,1531.9498797550004,10.282508713684082,-1.499471850693226e-06,0.003241794446706772,3.7666929369354247,0.008959752699434758,0.008621523172557355,5.774007122650146
145,10.29518811416626,0.0005595243519637734,0.0037569783367216586,3.855614146232605,0.008874197692144661,0.008939988808706403,5.697766599655151,1541.3533936960011,10.261850889587402,0.000510320290401578,0.0032439899987727404,3.7545898442840575,0.008443949101865291,0.008652838867306709,5.765453975524903
146,10.457789606978958,-8.967993822149358e-06,0.00364407647246767,3.9448237429978317,0.008807003142170877,0.008900842755747077,5.771158937401509,1550.7856452339984,10.287104791564941,0.0003625724924728274,0.003243625889495015,3.768591625213623,0.009020682618618011,0.008638550725579262,5.776706131896972
147,10.34423902130127,0.0009679266344755889,0.003611960880458355,3.8253130159378053,0.00942791277053766,0.008918314760550857,5.777119596481323,1560.1307725869992,10.301830933227539,0.0007902816250082105,0.0032498650398850443,3.772730909576416,0.01032974881529808,0.008606653873622418,5.7872939254760745
148,10.268892910003663,2.5328443036414682e-05,0.003685449535958469,3.8472831010818482,0.008277565045049414,0.008961456824094056,5.679803756713867,1569.5651398170012,10.270459161376953,-0.00011014541354030371,0.0032631692923605444,3.7584686582946776,0.00883836200684309,0.008668423210382461,5.770184426422119
149,10.478007519178059,0.00041235730047442407,0.003642217766154835,3.9740050557699487,0.00881299406952099,0.00887291354756702,5.762196910927967,1578.9048135550001,10.253801960754394,0.000529958106429549,0.003235994553714991,3.7522694775390626,0.009058726449906827,0.008637173897027969,5.759727349700928
150,10.335211402893066,0.0005679451258620247,0.0036491218921728434,3.819773730278015,0.009313420987804421,0.008925903808325529,5.773632587432862,1588.2014336139982,10.275866755676269,0.00016471294552320614,0.0032456487149745226,3.7562656939697265,0.009535743131041528,0.008618127399682998,5.77779599685669
151,10.269087783813477,0.0007881570138852112,0.0036616818932816387,3.8421881141662597,0.009040477159433067,0.00899097329378128,5.68509462928772,1597.703295086998,10.263935441589355,0.0012503194223344326,0.0032441071283817293,3.7512372747039793,0.010243570556342601,0.008669158730655909,5.770893111419678
152,10.507224752092315,-0.00042487676926174147,0.0036519351512957934,3.98848543403403,0.00798575426392282,0.008885912795815071,5.776934886642485,1607.0727889679983,10.259700457458496,-0.00012314051650464536,0.0032414303905516865,3.7576062422943117,0.008270239383280278,0.008633114082813262,5.76029010848999
153,10.306931056976318,0.0005761839700862766,0.0036797171952202916,3.7974200563430784,0.009287209941772744,0.008887544102966785,5.767706869125366,1616.504321125998,10.293622890930175,-0.0002772728918492794,0.0032387096762657164,3.763029713897705,0.00897773444622755,0.00860022127211094,5.788789040679932
154,10.307151790618896,0.0010350182069232686,0.003589236912317574,3.8749926595687865,0.009378254838055,0.00895477537997067,5.690355018615723,1626.114981726998,10.26565337097168,0.0010457139953318983,0.0032554345644265413,3.7607617250061036,0.010572877860367298,0.008648414751291276,5.763087511291504
155,10.485015880345339,-0.00040352398282437476,0.003688581640481107,3.965232831744449,0.008233860601755965,0.008907413198261042,5.777978968020568,1635.6049453410014,10.264876206054687,7.83370915055275e-05,0.0032397721457481385,3.759650718994141,0.009244346550107002,0.00865485679447651,5.7634213230896
156,10.316749130249024,0.000721104596159421,0.0036902112010866405,3.8360186977386475,0.009065455917501823,0.008901815876364709,5.738926879882812,1644.995915604999,10.273669386901856,-6.511376190930604e-05,0.0032672678256779907,3.758715948944092,0.009072295406460762,0.008633383849710225,5.773149951324463
157,10.279446441650391,0.0001986728582996875,0.003603564066812396,3.8582300386428834,0.009018470939947293,0.008957046063616872,5.679413204193115,1654.3578704409992,10.265750498962403,-0.0006011813388764858,0.003235495059937239,3.7520562438201903,0.009403184759616852,0.008663985317349434,5.7718910842895506
158,10.497760406800193,0.0005948746829675143,0.0036428898466757814,3.94063262187318,0.008652890101270306,0.00890952283593741,5.815324595323162,1663.714657419001,10.289340570983887,0.000815466979960911,0.003256758436486125,3.7645072517395017,0.009620244660675526,0.008636810884475708,5.783030196380615
159,10.284037368774413,0.0006887740730307996,0.0036901470343582332,3.8233366661071777,0.008981445447891019,0.008913602223619818,5.718897703170776,1673.1429429550008,10.256769087524415,0.0007931232618167996,0.003245134660154581,3.7568606510925293,0.009382114078104496,0.0086460470443964,5.758105840759278
160,10.300800354003906,-0.00024805139418458564,0.003619877127930522,3.8631971683502195,0.00869119756272994,0.008970397680997848,5.69580064201355,1682.6182186229998,10.276458469848633,-0.00062624287776649,0.003254321846365929,3.767098690032959,0.008831660901010037,0.00866350733578205,5.76755724685669
161,10.5033355268676,0.0011790649140976301,0.003656214746155534,3.953051700497772,0.008885732236361698,0.008906160980613387,5.808481565448177,1692.1120678890002,10.281911337585449,0.0013559043792262674,0.0032192224258929493,3.7669974951934813,0.009235274050533772,0.008633596074581145,5.773111599121094
162,10.242281177520752,-3.958011930808425e-05,0.0037219844455830754,3.7911595001220704,0.009001500063226558,0.008912527738139032,5.70931943321228,1701.501936012999,10.255898394775391,9.802564047276973e-05,0.0032419340283423663,3.752685378112793,0.00937907562673092,0.008645865812003613,5.761410820159912
163,10.346191104977642,-0.00021781898639689813,0.003611887217237329,3.8794752357891626,0.00817941622130147,0.008985239054094206,5.724913636676382,1710.8820178630012,10.27863599822998,-0.0011714631593227386,0.0032550368724763392,3.7657126304626467,0.007810441332757473,0.008663808737397194,5.771121159515381
164,10.503747692108155,0.001485688828804996,0.003605467863380909,3.9702613077163695,0.009282342977588997,0.008914239831268787,5.79168416595459,1720.2674168869999,10.297936822509765,0.0011224742760602385,0.003236383168026805,3.7659109970855713,0.009079577159881592,0.008639950789213181,5.790223615112304
165,10.24049197769165,8.328979602083564e-07,0.003729872322641313,3.7766164598464966,0.008727738482411951,0.008947878330945968,5.722073322296143,1729.674808808999,10.26824275177002,0.00018670170686906204,0.003264596775174141,3.7633616147613527,0.008353920671343804,0.008647214353233576,5.763078932037353
166,10.442407933484358,-0.00018381388154361543,0.00363451993776973,3.9603164679600535,0.008480559063169699,0.00892064235499463,5.740289252134919,1739.0898459070013,10.263734735107422,-0.0008046082920953631,0.003241255342885852,3.7520724170684816,0.007930587572455405,0.008656300268769264,5.7698601443481445
167,10.38876912689209,0.001019873756915331,0.003605439992621541,3.864508147239685,0.009230101246386766,0.008921760773286224,5.782458780288696,1748.4537683249982,10.255562102050781,4.997094500809908e-05,0.003233737993836403,3.753630788497925,0.008966839320063591,0.0086233013099432,5.760129106140137
168,10.277925395965577,0.00046088717901147903,0.0037535014688037335,3.847750729560852,0.00896232137887273,0.008935751447454095,5.688372465133667,1757.833946054001,10.2521903704834,0.00031625276477076114,0.0032594833160936834,3.7557325785827635,0.008601660777330399,0.008649311026334762,5.754655618286133
169,10.449906603077219,0.00012050202167265573,0.0036349046488917468,3.943211885689489,0.008719903828052912,0.008916587099443391,5.764892535276305,1767.2527528879982,10.267899562988282,0.0004538386319158599,0.003242008908465505,3.7574074087524414,0.00880142865628004,0.00864319021552801,5.7686899809265135
170,10.33339427947998,0.0007919958590064198,0.003597534674219787,3.8306406021118162,0.009434532782295718,0.008904412887990475,5.760951503753662,1776.5166186300012,10.28171156311035,0.0004635786538571119,0.003239646847397089,3.75854236618042,0.010045584739744663,0.0086213321813941,5.781366953735351
171,10.270614078521728,-2.976871479768306e-05,0.0037137369150295856,3.8519454393386843,0.008329115644330158,0.008952345380559563,5.676866436004639,1786.1027515370006,10.267097410888672,-0.00045429059782996776,0.0032498534875363113,3.757853537063599,0.0088436580234766,0.00864813536286354,5.7674416993713375
172,10.492433065913211,0.0005086927031508358,0.0036322048573859526,3.9711721437999006,0.008847260930675373,0.008871432462585946,5.779458692195104,1795.4231096779986,10.265460346984863,0.0005526750057470054,0.0032503576862812043,3.7592265688323976,0.009231121508181095,0.008618292960822583,5.764431579284668
173,10.309947536468506,0.0004706555451266468,0.0036303664091974497,3.810198079109192,0.009090994940837845,0.008928963020443915,5.757947273254395,1804.866983,10.283577201538085,-0.00010281290628015994,0.0032592997246980665,3.7602125250244143,0.009349459947645664,0.008639350910186767,5.78156247756958
174,10.277376964569092,0.0008176773268496618,0.003652368614450097,3.840953450202942,0.00901649296656251,0.00897068939730525,5.694621305465699,1814.2883444,10.261246430664063,0.0010051367384567857,0.0032499938000738623,3.7549279008483887,0.00990802007138729,0.008673993330299855,5.764516295928955
175,10.517381465644043,-0.0002333037591837317,0.003641464423852071,4.00028188765285,0.008245191198961187,0.0088793351580545,5.775297396561387,1823.6857152730008,10.259094325256347,0.00012139510456239805,0.003226324484422803,3.7582778553009035,0.008599006029069423,0.008624299110174179,5.7590143035888675
176,10.314672027587891,0.0006093297854531557,0.0036788936164230106,3.8015558824539184,0.009258226486854254,0.008883801743388176,5.771313932418823,1832.9924601560015,10.285208516540527,-0.00012629054214805365,0.0032462743609398604,3.7646206184387205,0.009113087295889855,0.008594603863358497,5.778785736236572
177,10.308586402893066,0.0009797527762129903,0.0035872944542206823,3.8782144136428833,0.009323732660152018,0.008947881869971752,5.688569789886475,1842.500486017001,10.270742577819824,0.0010766502943611704,0.0032497173635661603,3.7580716706085204,0.010595454088449478,0.008647747805714607,5.770868720092773
178,10.46064875842716,-0.0004605962267819672,0.0036825999286373705,3.942203344234637,0.008085773687194,0.008898447282552303,5.776643242873105,1851.9218724239981,10.268923885498047,-6.413125943392515e-05,0.003241733797118068,3.7630127606201174,0.008853864656388759,0.008631404774785042,5.7641089283752445
179,10.344037315368652,0.000864204544457607,0.0036701799905858932,3.842195165634155,0.009242578485514968,0.00889461724460125,5.760039962768555,1861.3675282650001,10.259179378967286,0.00014860838616266846,0.00323345212623477,3.7533516484832763,0.00919001515954733,0.00862478331297636,5.764025566558838
