epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.746439392089844,0.0008536679612006992,0.00367022851575166,3.836969295501709,0.009191593319526873,0.009068369712680577,5.780030256271362,1151.1073103160015,10.624653985290527,0.00032762760302051903,0.0032943669314682484,3.7336234281158447,0.008896085378527641,0.008774265770316123,5.761632249450684
102,10.661873119354247,0.0005397844853578136,0.003725660903379321,3.826960850715637,0.008259877597214653,0.009100621292367578,5.705573637008667,1160.6102829639858,10.626369633483886,0.0005199849668331444,0.0033005502737313507,3.733122974319458,0.008890085718631745,0.008795545463263988,5.763975117340088
103,10.864193261569588,0.0001146334026174041,0.003756709066460555,3.959631074214909,0.008392075997764521,0.009012625550492624,5.775366850250858,1170.0229840769898,10.625843545837402,-0.0013410022511333227,0.0032894574498385193,3.7372836155700684,0.00881823251992464,0.0087458971914649,5.759405759124756
104,10.72543571472168,0.0009171905322000384,0.003669652343261987,3.8150707864761353,0.008925085507391486,0.009059735657647252,5.781281351089477,1179.567335136002,10.619854916992187,0.00021868203295394778,0.0032850755633413793,3.7301039977264403,0.008500697493553162,0.008797252468764782,5.7607150009155275
105,10.649425537109375,0.0012595247257268056,0.0036654097130522133,3.8388034982681276,0.009135590075049549,0.009098054561764001,5.681621904373169,1189.0369951080065,10.630412111206054,0.0021547659780830146,0.0032914151699095966,3.743448990325928,0.010002390688359737,0.008800617272257805,5.758000567474365
106,10.86451732848791,-0.00024677120699538,0.003735559533042379,3.953046558529269,0.0077959994338358644,0.00900621054176298,5.782538746299676,1198.5209179990052,10.612494486999513,0.0010673206072486937,0.00329204028531909,3.7367531994628904,0.008561851498484612,0.008792459898293019,5.746833867340088
107,10.727445873260498,0.000831624299986288,0.0037059849789366126,3.8205343008041384,0.009097680995357222,0.009056651037186385,5.778034912109375,1208.0374694890052,10.614734593200684,0.0014493012791872025,0.0033062942565977574,3.7383353211975097,0.008648854291141032,0.008810050871372222,5.747551238861084
108,10.635667472839355,0.0008979716788744554,0.0036134913181886078,3.829160464286804,0.009040468256222085,0.00907626760751009,5.677693521499633,1217.5154923519876,10.613366637573241,0.0008808875733613968,0.003262042151018977,3.729960492630005,0.009508272996842862,0.008799941994547844,5.754627371673584
109,10.866164489021761,-0.00046931006264031293,0.0037887547189651132,3.9474684762566095,0.007840073804976515,0.009010761212173195,5.789947028080561,1226.985721058998,10.622253880920411,-3.749957522377372e-05,0.003292313070744276,3.737981148071289,0.008217083162069322,0.008784180494248867,5.7555466816711425
110,10.697565578460694,0.0009724277217173949,0.0037024669516831634,3.81833660030365,0.009039451488526537,0.009053667118772864,5.750523162841797,1236.5514755529875,10.61000435119629,-7.864742651581764e-05,0.003292925091460347,3.729991553192139,0.008169563416242599,0.008777212046980858,5.751328112487793
111,10.649783069610596,0.00025354980060365054,0.003623072207439691,3.8278704814910887,0.0086167366001755,0.009071834119036793,5.693240051269531,1246.158760686987,10.623796541137695,-0.0004589785183407366,0.0032813532699644565,3.7350449645996093,0.008016251869797706,0.008802230323255063,5.760097048187256
112,10.875545185112312,0.0007780405525972982,0.0037415075384265666,3.933209398869113,0.008503471891373848,0.009081002848669136,5.813700506128899,1255.7900278180023,10.617509642944336,0.0019314158709347249,0.003310001516342163,3.7273050926208495,0.009463904318511487,0.008807333912551403,5.761586311950683
113,10.631026096343994,0.0004328902268316597,0.0037163642700761557,3.8013565530776976,0.008794978273916058,0.009029029009863734,5.701067592620849,1265.2530679900083,10.608093927001953,0.00014543217797763645,0.0032783080238848925,3.724146639251709,0.008338862414658069,0.008791089781522751,5.7553633984375
114,10.679488300323486,2.9212573484983295e-05,0.003658350328914821,3.8453878841400146,0.008283368602162227,0.009087743196636439,5.7055290489196775,1274.8009095639864,10.608286985473633,-0.0003208880800800398,0.0033002476550638674,3.7324644048309326,0.007766098035871982,0.0087788165512681,5.74726915435791
115,10.870689985708136,0.0012274177691083824,0.0037346022658223646,3.94120002336243,0.008649554769302228,0.009019995864065327,5.800947267857428,1284.5492833899916,10.625650080566405,0.0015068402323126793,0.003296156179904938,3.7310617935180663,0.008493338102400303,0.008822489556968212,5.766059684753418
116,10.5856296043396,1.6916051972657442e-06,0.003738158275838941,3.747919316291809,0.008747878065332771,0.009064725382253528,5.70919836807251,1294.467558304983,10.613044371032714,-0.0007661113742366433,0.0032780328114330767,3.7362203801727296,0.007435128709748388,0.0087934690117836,5.748323015441895
117,10.7189668695232,-0.00013536946579493746,0.0036468704548356986,3.8667191797094578,0.007885491108084515,0.009088344489822974,5.723763997397511,1303.9407842860091,10.610706362304688,-0.0012375313092768193,0.003274203357025981,3.728592342605591,0.006522609535455704,0.008810958794951439,5.753648374176025
118,10.860359470367431,0.0014770878474519122,0.0036614513648673894,3.9439621181488036,0.009083579332334921,0.009037260934710502,5.787945755004883,1313.2836547309998,10.615485068359375,0.0010288098757900298,0.003295594992786646,3.7292052822875976,0.008452825012803077,0.008788730955719947,5.757842415466309
119,10.581124256134034,5.9463322861120105e-05,0.0037585284439846873,3.745932946205139,0.008510721683152951,0.00909232891909778,5.706768346786499,1322.7510191969923,10.613114776000977,-0.00016096018632873893,0.0032856554298102856,3.729370523147583,0.007183360570669174,0.00881957845211029,5.755331043548584
120,10.818081727868377,-0.00011688302774116729,0.003683847825777108,3.944985655830774,0.008238479580026268,0.009035195327379042,5.744694853894734,1332.172973170993,10.620359311828613,-0.0001807964599132538,0.003288741881325841,3.7334850074768067,0.007261548739373684,0.008817245347499848,5.758486815338134
121,10.753953376770019,0.0010145720717264339,0.0036620114678516985,3.8452557258605955,0.009072026520501823,0.009082536291331053,5.780314973831176,1341.7775435479998,10.627310928649901,0.0004506369112385437,0.0032766881193220616,3.737044148635864,0.008615166880786418,0.008790596968531609,5.761891705474853
122,10.649375694274902,0.000703534911153838,0.0037507416466251017,3.819622664451599,0.00866882508737035,0.009076671877875924,5.701384687423706,1351.4168138219975,10.61019015197754,0.00035488886004313825,0.0032955460418760776,3.7325886821746828,0.007458436174690723,0.008803217102885246,5.749235032806396
123,10.79003041461188,0.00011141159778917868,0.003697694540777058,3.908647440418979,0.00847746144303662,0.00901056034424996,5.753032072963347,1360.9752623039822,10.619367391967774,0.0008625753200054169,0.0033077421753108503,3.7331806266021728,0.008325870769917965,0.008772083642184734,5.757842259216309
124,10.715362579345703,0.0007958084141719155,0.0036686137951910495,3.8195625734329224,0.00914550797722768,0.009060734352096915,5.7674637775421145,1370.6011778459942,10.637098916625977,0.0006719444478629156,0.0032923596174269914,3.7380069410705565,0.009529107006192207,0.008776459783911705,5.770761717224121
125,10.642091899871826,0.00021595074224751442,0.0037321053920313717,3.8209093551635744,0.008123969989130274,0.009105693697929382,5.692855936050415,1380.4608723660058,10.598875128173828,-0.0001951763311776449,0.003266468460038304,3.724646852416992,0.007863440950810908,0.008824241762757302,5.745904728088379
126,10.831155125662438,0.0003235271916421175,0.003737124777848815,3.943427222116453,0.00846196305050697,0.008996097408732428,5.759411620760223,1390.2353643749957,10.614268292236329,0.0003008823028858751,0.0033253455125540495,3.7336922049713133,0.008132378568649292,0.008800699126124382,5.752263032073975
127,10.702266635894775,0.0007765362330246717,0.003661110555753112,3.802263816833496,0.008891670448472723,0.009060617789626121,5.77169482421875,1399.8350759299938,10.617610032348633,0.00038327068154700103,0.0032864445895701647,3.7299724114227293,0.008569897723197937,0.008789762008786202,5.759335967102051
128,10.63092879486084,0.0007656541916076094,0.00369789903704077,3.83623499584198,0.008966333114542067,0.009117250235751271,5.666395448684693,1409.6075472859957,10.607255689086914,0.0011436600002646445,0.0032998629592359066,3.725940209274292,0.009554945933520794,0.008817382917106152,5.753021170654297
129,10.828290440299225,-0.00022347718554281557,0.0037370620305260576,3.930860044740134,0.007701106259303848,0.008998278836399193,5.769139947492385,1419.3695923349878,10.613938586120605,0.0001603056196961552,0.00328434422545135,3.7244506898498537,0.007751301288306713,0.008782705543339252,5.761202554931641
130,10.696695701599122,0.0007218442973098717,0.0037146899327635766,3.8003447074890135,0.009011980886338278,0.009040007324889302,5.768068408966064,1428.964082180988,10.61245185760498,0.00010713310793042183,0.0032827141200751065,3.7278439106750487,0.008201575455069542,0.008774500642418862,5.7563283329772945
131,10.641500747680665,0.0010857383910333738,0.00363629941130057,3.829816411972046,0.009126261619152502,0.009107959445565939,5.683409513473511,1438.487105932989,10.608487887268067,0.001165571113601327,0.0033004120414704082,3.7334662927246094,0.009686035057902337,0.008797926326096057,5.74674951675415
132,10.837206730847129,-0.00028193278704376576,0.003799531128789868,3.9455468735595964,0.007931071719148154,0.009038518097402552,5.763391832580582,1447.9522807610047,10.610378236694336,0.00028639172196621076,0.003293254247754812,3.7433493566131593,0.008483962577581406,0.008808443298339843,5.738762583007812
133,10.685331130981446,0.0010762759258504957,0.003693315971642733,3.81086065864563,0.008914153436082416,0.009046440752223134,5.746207033157349,1457.412945293996,10.60301183807373,0.0004001347205787897,0.003281635029986501,3.723904998321533,0.00835481569558382,0.008799994339048862,5.7508461825561525
134,10.65555744934082,0.0003228178817080334,0.003610564021393657,3.83831782913208,0.008684088653651997,0.009089607071131468,5.688979953765869,1466.9655107340077,10.61824659576416,-0.00034460040343925355,0.003294680436849594,3.7289987181854247,0.008342309536337852,0.008833238818347454,5.760990104522705
135,10.862120771377642,0.0007161021069027823,0.0037390256577688303,3.9287923353943524,0.008426851303154986,0.009051252432645568,5.805073463323069,1476.3645079209819,10.611084704284668,0.0012838583685457706,0.003295461665317416,3.7296469689941407,0.008936030557751655,0.008790591137111187,5.753186659088135
136,10.651797115325929,0.0007524194960133173,0.003713616848457605,3.8009818210601805,0.00868958701356314,0.009048693709075451,5.722564771652221,1486.0781270029838,10.613035730285645,0.0007439200312632601,0.003293266373127699,3.7324192668914793,0.00835775163769722,0.008817988280057906,5.7523673483276365
137,10.65092018890381,5.29952677898109e-05,0.003651944639161229,3.8343460006713865,0.008507391455816105,0.00907952831313014,5.688326519012451,1495.8473091500055,10.614483182678223,-7.947154494002461e-05,0.0032832558392733337,3.730127987060547,0.008178474117219448,0.008785381057560444,5.75610798828125
138,10.864275946179713,0.0011445133963690483,0.0037410756121905252,3.935603892607903,0.008578983918461765,0.009042317702012873,5.800426279656143,1505.2983325709938,10.611723188781738,0.0016366156651824713,0.003276524804830551,3.7298087843322754,0.008508272639513016,0.008791218915581702,5.753669063720703
139,10.600622802734375,1.826307876035571e-05,0.003729814433027059,3.7556339893341066,0.008621998646762222,0.009056093413382768,5.716745168685913,1514.7411161979835,10.5972378515625,-0.0001457368365721777,0.0032752625311911108,3.728962967605591,0.007971930429339408,0.008807734817564488,5.740032387237549
140,10.717978296816948,-7.201530154771534e-05,0.0036752010126077884,3.8535709469564736,0.007894858888540444,0.009100163570937965,5.736165632052313,1524.2358232199913,10.614528500061034,-0.0010246167521551252,0.003285587208941579,3.7324722955322267,0.006741830680966377,0.00880704294383526,5.753816626129151
141,10.859585628509521,0.0015218684837454929,0.0036963715348392726,3.949119468688965,0.0091037188625196,0.00905058727040887,5.782227516174316,1533.6810574950068,10.625505732727051,0.0013605599749460817,0.0032821172785758974,3.737379644622803,0.008279940723776818,0.008800892761945725,5.759889280853272
142,10.57009268951416,3.6306373018305745e-05,0.003762307426892221,3.743023162841797,0.008370932372054085,0.009060923058539628,5.698835046768188,1543.2610167390085,10.61340771484375,0.00013872571378480643,0.003267882394939661,3.7214151405334475,0.00717903084397316,0.008793247923851014,5.7637587135314945
143,10.797015445057905,3.878795067938632e-05,0.0036777082483193694,3.9353439245499224,0.008297670005538452,0.009016091301522523,5.733438278009197,1552.7902652510093,10.621431769714356,-0.00033164335295572526,0.0033018807996809483,3.737280457687378,0.007239345498234033,0.008797272052168846,5.755919258117676
144,10.750383769989014,0.0009415822969749569,0.003672055846545845,3.8436901874542238,0.00885332318325527,0.009077317964285613,5.778463306427002,1562.344769265008,10.620136860046387,0.0001642058915272355,0.0032894744180887938,3.7355093370056154,0.008099600390791894,0.008782566185295581,5.756399570159912
145,10.646959014892579,0.000691148032725323,0.0037573060691356657,3.8257663011550904,0.008585835807956755,0.009079686291515827,5.692965328216553,1571.850511369994,10.611131589050293,0.0005358047160133719,0.0032967173309624196,3.7287019757080078,0.0073467063565552234,0.008802702870965004,5.754202340393066
146,10.7920917469626,2.5218963500145165e-05,0.0037120961550124497,3.907962764953911,0.008511866519623502,0.009011666961767379,5.755901736648342,1581.2922438509995,10.634450697021485,0.0005178117373306304,0.0032682408761233093,3.7394151222229004,0.008080423246622085,0.008791676442325116,5.766808327484131
147,10.721372520446778,0.0011094335381640122,0.0036763897435739636,3.821206727027893,0.009208484010421672,0.00905638719163835,5.771938514709473,1590.7172656409966,10.618491862182617,0.0010685919112339616,0.0033065793474018573,3.7332387817382813,0.009612736583948135,0.00876254334896803,5.757025821380616
148,10.638800552368163,9.222330735065042e-05,0.0037600580202415586,3.822531880378723,0.007998210199875757,0.009111391207203268,5.688041553497315,1600.2679728709918,10.618533378601073,-7.700315715745092e-05,0.0032891562218964098,3.727215694580078,0.007791955921947956,0.008832687981724738,5.763091365966797
149,10.810980607883808,0.0004915557704265809,0.003704719397361271,3.9312901801692783,0.008542482936173578,0.009001220678777448,5.7514650944834935,1609.719214420009,10.59427841430664,0.0007136323338653892,0.0032818688528984787,3.7196787214660643,0.00820616338789463,0.008808598636686801,5.7463753761291505
150,10.713317241668701,0.0007201161745470018,0.0036938109858892856,3.807849165916443,0.009027050733449869,0.009070767503231764,5.777245027542114,1619.5155406910053,10.620499652404785,0.00029967413851059974,0.0032726531814038754,3.730927201385498,0.008664268597662448,0.008764649637043476,5.7613499725341795
151,10.613371788024903,0.0008669973412761464,0.0036898133028298616,3.8126400499343873,0.008747294965200126,0.009117703631520271,5.672510606765747,1629.3188295520085,10.61171358795166,0.0013672310756146907,0.00329616599842906,3.7275562504577637,0.009333686721622944,0.008815357457399368,5.755936767883301
152,10.857262024150085,-0.0003251455787032436,0.003721540562248891,3.9628576243712876,0.007731824516140313,0.00900612911825687,5.7661838215334456,1638.9967217899975,10.605831726074218,0.00010083951596170664,0.0033011655719578266,3.7257514358520507,0.007487479424476623,0.00879912469983101,5.7518596951293945
153,10.678519203186035,0.0008225326885003596,0.00370100446883589,3.782288972854614,0.00902829154767096,0.009021888794377446,5.768009666442871,1648.4936312520003,10.63861097869873,2.6270120963454245e-06,0.0032641761666536333,3.7353062495422362,0.00817909442305565,0.008767800901532173,5.775084174194336
154,10.648732898712158,0.0010495214187540114,0.0036359267751686275,3.8455305738449095,0.009099447623360903,0.009076652502641083,5.674982789993286,1658.0496951219975,10.62716657989502,0.001168685936704278,0.0032888408751785753,3.7439764624786376,0.009679031217694282,0.008799795196652412,5.754971461334229
155,10.8432212622579,-0.00033426860567917335,0.003776620214416205,3.938344583345112,0.007924191834939753,0.009029634849174878,5.776658026457162,1667.5081586629967,10.602914598693848,0.0003129822882218286,0.003280029767602682,3.725581728668213,0.00859116945296526,0.008817462575733662,5.74911423828125
156,10.674596828460693,0.0008919850434176623,0.0037152686547487976,3.808894083023071,0.008776082949829287,0.009045500200241804,5.737484079360962,1676.9660478809965,10.620954889831543,0.00011174062995240092,0.0032702850980311634,3.7303675786590578,0.008139941077828408,0.008794638028740883,5.762368632659912
157,10.632028881072998,0.0002505259200697765,0.0036435987940058112,3.828578032493591,0.008708332933718338,0.009066091289743781,5.675232461929321,1686.4260318519955,10.611097307128906,-0.0005100314611196518,0.0032873605800420045,3.7232387690734865,0.008405217002034187,0.0088207010948658,5.7596408316040035
158,10.856558388564252,0.0006445786693189945,0.0037376841276901412,3.915367834473932,0.008350268456269547,0.00904208072597873,5.8129736920602655,1695.8955471609952,10.623594727172852,0.0010968072207644581,0.0032938724549114702,3.7299946816253664,0.008903560165464878,0.008796023704111576,5.765383328552246
159,10.642356178283691,0.0008616774217225611,0.003713044017087668,3.801578238487244,0.008673365210881457,0.009045916499570011,5.712561737060547,1705.3867262569838,10.601586532592773,0.0008788722367957235,0.0032932417130470274,3.7301120403289794,0.008367009513676166,0.008798952553868294,5.743258700408935
160,10.658040462493897,-0.00015600514359539374,0.003644439220428467,3.8326925468444824,0.008379764288431034,0.009098005417734385,5.697132154464722,1714.838071058999,10.609351507568359,-0.0005247626534476876,0.003270035390779376,3.7336200775909423,0.00788828659504652,0.008815824425220489,5.7475156275939945
161,10.844887227615176,0.0012827871308021823,0.003718760466001445,3.9263628349282684,0.008635543713429363,0.009018722196648087,5.79030905008894,1724.3744984399818,10.61042405456543,0.0015054108985885978,0.0032968183356523514,3.72851752494812,0.008291471249461174,0.008785420538187027,5.75369168334961
162,10.598054412841798,0.00014636796235572547,0.003743257928173989,3.7604925022125246,0.008757433803286403,0.009045535780489444,5.709347082138062,1733.8796475470008,10.614677594909669,0.0001811031894851476,0.003271635731011629,3.7338469195556643,0.008394676621854306,0.00881343515098095,5.752615840911865
163,10.703831008718172,-0.0001206459876908735,0.003652811968999181,3.8511893028764597,0.007845778236634625,0.00911241828329081,5.724426845817717,1743.3330285899865,10.618035192871094,-0.0010278919240832329,0.0033052219988405703,3.733820241012573,0.006931921479105949,0.008815090977847577,5.756000114898682
164,10.866027057647704,0.0015720398740377277,0.003700908419676125,3.9524439096450807,0.009030694761488121,0.00904891425743699,5.785368328094482,1752.7434518859955,10.628869640197754,0.001413328172378242,0.0032917918127775194,3.7331462242126463,0.008159291753172874,0.008786951306760311,5.767508523712158
165,10.581191314697266,5.1756251603364943e-05,0.0037594725009985268,3.7501741428375244,0.008414796019438654,0.009087171096354723,5.702802341461181,1762.3250291970035,10.627337335510253,0.00022085698918439448,0.0032768089122325182,3.7290425053405762,0.007364253838956356,0.008816396104991436,5.770079987487793
166,10.790349694947226,-7.815722106246711e-05,0.003679280623086348,3.929875856827011,0.008205747556111245,0.009036185035119201,5.732259050762526,1771.8047688379884,10.606336931762696,-0.000665208915034309,0.0032907100892812014,3.7206534064483643,0.0070819068337231875,0.008814591144621372,5.757468700561524
167,10.759923320770264,0.0011220160282682627,0.003672505288850516,3.8535904550552367,0.00894854862045031,0.009067413737997413,5.778118293762207,1781.3354628389934,10.603688330688476,0.00031072418713010846,0.003287797186523676,3.725436580810547,0.008125812010169028,0.008794030646383762,5.750037587127686
168,10.631341438293457,0.0006165331020602025,0.0037698498219251634,3.8083084230422974,0.00866027353471145,0.009056346839293837,5.69481953048706,1790.879178008996,10.614178637084962,0.0004671148099470884,0.003286667488887906,3.7328542120361328,0.007559862727373839,0.008814764523804188,5.753111492614746
169,10.803886337863965,0.0001685383154056478,0.003691236332185791,3.9109569511012596,0.00840046090681039,0.009031193197448672,5.7647164462425895,1800.4436462750018,10.62687595916748,0.0006327759955497459,0.0033030679117143154,3.7317664793395995,0.007891178743839263,0.008782950479090213,5.7668965510559085
170,10.722561847686768,0.000891550469910726,0.003681253789924085,3.826935613632202,0.009150031630997545,0.009038481811061502,5.7674132938385005,1809.994943459984,10.625494190368652,0.0007444104707986116,0.0032788624024391176,3.72881961479187,0.009256179355382919,0.008777190194427967,5.76846162399292
171,10.630141780853272,0.00010175616201013326,0.0037295059133321045,3.820382749557495,0.008035613719373941,0.009081614561378955,5.681546073913574,1819.551358391007,10.615502648925782,-0.0004107719589583576,0.003310305540636182,3.731042899169922,0.007778026880919934,0.008806919018030166,5.7562468258666994
172,10.829360092215344,0.0005740370111953448,0.0037107940200252912,3.942102975367755,0.008553888090177706,0.009005157992783985,5.75904417728361,1829.0246286779875,10.6122272164917,0.0007152044344134629,0.0032984652567654847,3.72660740234375,0.008433882358074189,0.008775072830021382,5.757406835327148
173,10.689718250274659,0.000610269641270861,0.003680552026256919,3.7968140687942507,0.008812694926862605,0.0090466379057616,5.764691265106201,1838.4712173809821,10.61431268951416,2.195765083655715e-05,0.003287613745853305,3.724950028076172,0.008476337347030639,0.008794618594050407,5.761149715576172
174,10.624996185302734,0.0008484586075064726,0.00370820027589798,3.80621173286438,0.008719710923032835,0.00909903380461037,5.690571491241455,1847.955420023005,10.600616239929199,0.0011238689400255681,0.0032675938587635755,3.723976887588501,0.008974230439662933,0.008810759046971798,5.7484264073181155
175,10.873650770320229,-0.0001621186764117172,0.0037344301204984827,3.975809375153881,0.007978695966219605,0.009007053662712466,5.769628478824138,1857.350289258,10.604631551208495,0.00034534074938856067,0.0032836394818127157,3.7280966645812987,0.007751163099408149,0.008786811673641206,5.748321943969726
176,10.677890068054198,0.0008503265964100137,0.003688766953535378,3.7814929800033568,0.008980273034889252,0.009024468416348099,5.76818417930603,1866.9295324760024,10.616257227783203,0.00012548532398534007,0.0033080521065741776,3.732390624465942,0.008262688452303409,0.00875662033110857,5.755653649749756
177,10.669454666137696,0.0009904425552813337,0.0036385142225772143,3.8539888715744017,0.009013419994385914,0.00908641728758812,5.687252882003784,1876.4288230229868,10.618649536437989,0.0012620840014144778,0.0032809602312743663,3.728347990722656,0.00964908611357212,0.008810440863668919,5.762088675537109
178,10.828085776676346,-0.00042033355727396526,0.003789130216368876,3.919762763793816,0.007766343598407648,0.00903304773765032,5.780110094628048,1885.961155402998,10.615418257751465,0.0002150724369334057,0.0032712961895018816,3.7303404512023928,0.008236428973674775,0.008797251840233803,5.756864875335693
179,10.695821857452392,0.0010588620923808775,0.0036936806039884686,3.8169591588974,0.00895454832620453,0.00904784744977951,5.750649766921997,1895.446900912997,10.605062633361817,0.00031253451052936726,0.0032766579549759626,3.7266415405273436,0.008329699925482274,0.008788559677004815,5.75020818359375
180,10.634255107879639,0.0003686459397431463,0.003634366452693939,3.8292821817398073,0.008829310112865642,0.009079115444794297,5.676759969711304,1904.9882106040022,10.604056271667481,-0.00015714266278780997,0.0032955243587493898,3.7277201068115233,0.008833368755280971,0.008827837353646756,5.7481232572937015
181,10.8355917223044,0.00034419021249817934,0.0037407948340468368,3.914180538966481,0.008056136009908002,0.009045728183499033,5.793198253884325,1914.4407033830066,10.623888290100098,0.000718681579567492,0.003296192757412791,3.733240427780151,0.00843988993614912,0.008806536839008332,5.762434942932129
182,10.663394718170165,0.0009656235633883625,0.0037023463444784284,3.8093123779296874,0.008876667633419856,0.009055761594325303,5.725869396209717,1923.988826715009,10.602049426574707,0.0007711289088614285,0.0032858906400948765,3.7249291223907472,0.008481585626602173,0.00880458543598652,5.748907359924316
183,10.663673000335693,-5.189350713044405e-05,0.0036495302841067314,3.836869746208191,0.008434954241965897,0.009072481162846088,5.698590311050415,1933.5677195129974,10.598196421203614,-0.0006092785479128361,0.003297418716028333,3.7256213984680175,0.007940071674585342,0.008790614328980446,5.744362071990967
184,10.809681796811336,0.0012548672198760462,0.0037061649545130863,3.8980925628353784,0.008673281572716693,0.009020323622861112,5.783376302335578,1943.0062358430005,10.616706057434081,0.001421492226496339,0.0032782060055434703,3.736742319946289,0.008341355839073658,0.008788573845922947,5.751750818023682
185,10.628830425262452,0.000136225214228034,0.003735151254106313,3.7808292026519776,0.008676546897739171,0.009050893040373922,5.719788307189941,1952.4393459339917,10.610392649230956,-0.0001116451376688201,0.0032993696313351395,3.7255538008117677,0.00823704020023346,0.00882288742095232,5.756625927429199
186,10.692633272400844,7.208568308510299e-05,0.0036350276213823383,3.8433950270996013,0.00792683625310547,0.009110231544808316,5.7210253053301585,1961.8580518419913,10.623313282165528,-0.000778465429842472,0.00326304871276021,3.7282861672973633,0.007060124994814396,0.00882073845744133,5.766814204864502
187,10.853731761932373,0.0014293416333384813,0.003695662316866219,3.938391848564148,0.008942987398128025,0.009024039335548878,5.787126970291138,1971.2404689849936,10.617274200744628,0.0012505546339042484,0.0032788505394011737,3.727206578903198,0.008013336912095546,0.008785779045522213,5.76185471420288
188,10.579420722961427,-5.2007592865265905e-05,0.003748264828696847,3.749975522994995,0.008322465512668714,0.009066190179437399,5.701232255935669,1980.7200216019992,10.61602483001709,-0.00023718762639909983,0.003276057196930051,3.7362746154785156,0.006981539517939091,0.008801037363409996,5.7515372666931155
189,10.784370173248869,0.0002578516402633409,0.003681635122999021,3.9217676271876054,0.00838449160637366,0.009035664934578639,5.734389627806783,1990.2431565900042,10.601933100891113,-0.00024333734608255326,0.0032778361062705515,3.7294079822540285,0.00715120495647192,0.008782196804881097,5.744312203674316
